"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,7864
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,8583
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,9262
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,10058
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,10897
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,11692
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,12624
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,10106.05198458
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,7016
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7756
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,8463
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,9296
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,10183
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,11027
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,12023
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,9354.26384706507
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,6337
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,7078
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,7788
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,8632
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,9534
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,10398
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,11422
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,8696.44276442604
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5791
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6519
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,7221
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,8059
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,8959
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,9823
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,10852
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,8127.29878726336
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,796
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,992
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1194
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1448
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1736
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,2025
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2383
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1484.83350407348
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,657
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,859
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1073
