"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,6773
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,7393
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7979
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,8665
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,9390
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,10075
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,10879
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,8707.02457046783
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,6222
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,6879
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,7505
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,8243
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,9029
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,9777
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,10659
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,8294.67506625254
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,5806
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,6484
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,7134
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,7906
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,8732
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,9523
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,10460
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,7965.22646839827
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,5493
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,6185
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,6852
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,7649
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,8504
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,9327
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,10305
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,7713.86451683064
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.025,558
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.1,695
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.25,837
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.5,1016
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.75,1218
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.9,1421
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.975,1673
"DE","00-04",2024-06-13,2024-06-16,1,"mean",NA,1041.74174289962
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,483
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,634
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,794
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,1002
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1243
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1490
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1801
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,1038.18416118815
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,425
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,587
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,763
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,998
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1277
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1568
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,1940
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,1046.35147724347
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,379
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,549
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,741
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,1003
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1321
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1658
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,2095
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,1064.09641488431
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,234
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,336
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,452
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,609
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,798
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,999
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,1258
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,644.410125527151
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,182
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,292
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,424
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,615
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,855
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,1118
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1466
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,669.229255379326
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,142
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,255
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,402
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,624
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,916
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,1246
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1693
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,700.548462023077
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,111
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,224
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,381
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,635
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,982
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1385
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,1943
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,737.278406435207
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,355
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,463
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,578
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,727
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,899
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,1075
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1297
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,752.688246464247
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,298
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,417
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,548
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,723
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,932
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1151
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1432
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,760.023226549485
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,253
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,378
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,522
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,721
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,966
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1228
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1569
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,770.879611517041
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,216
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,345
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,723
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,1003
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1309
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1714
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,785.921992442959
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,706
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,826
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,945
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1090
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1248
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1403
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1591
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1104.81181947517
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,628
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,760
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,893
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1058
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1242
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1424
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1648
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1078.74106220202
