"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,3069
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3592
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,4110
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4741
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,5434
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,6112
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,6933
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,4808.88764413014
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2869
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3426
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3983
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4670
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,5432
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,6185
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,7102
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,4752.34779384781
