"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1047
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1270
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1522
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1776
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,2090
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1302.31270133281
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,578
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,756
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,945
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1190
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1474
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,1764
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,2130
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,1232.77421669284
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,485
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,665
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,862
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1123
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1432
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,1754
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,2165
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1175.77331660048
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,411
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,590
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,792
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,1067
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1398
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1749
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,2202
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,1129.16954667642
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,245
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,353
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,475
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,641
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,841
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,1054
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1328
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,678.855903318673
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,187
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,299
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,434
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,628
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,874
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,1141
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1497
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,684.093382507893
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,142
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,254
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,398
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,617
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,904
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,1227
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1666
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,691.796206117908
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,108
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,216
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,366
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,607
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,936
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,1317
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1844
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,703.272315894438
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,376
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,491
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,613
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,771
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,954
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,1142
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1377
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,798.59256260604
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,307
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,429
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,564
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,744
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,959
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,1183
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1472
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,781.752788803132
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,254
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,378
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,521
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,718
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,961
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,1220
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1558
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,767.277170233695
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,211
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,335
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,484
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,697
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,965
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,1257
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,1644
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,756.791671090599
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,931
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1091
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1248
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1439
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1650
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1855
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,2104
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1459.81012726071
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,815
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,985
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1157
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1371
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1609
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,1846
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,2136
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,1398.17973224059
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,717
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,894
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,1076
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1306
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1566
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,1828
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,2152
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,1339.49255126919
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,636
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,816
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,1005
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1247
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1525
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,1808
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,2162
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1286.65411735089
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1903
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,2138
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2364
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2634
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2923
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,3201
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3531
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,2655.71543777637
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,1696
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1949
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,2196
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2495
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,2819
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,3134
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,3511
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,2523.23747209904
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,1521
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1785
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,2046
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2365
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2715
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,3058
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,3474
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,2399.35879182128
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,1373
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,1643
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1914
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,2248
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2619
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,2985
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,3432
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,2288.08782197221
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1901
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,2129
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2348
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2609
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2888
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,3155
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,3472
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,2629.01892312827
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1696
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1941
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,2180
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2468
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2780
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,3082
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,3444
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,2494.57197122546
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1524
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1780
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,2033
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2340
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2677
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,3007
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,3405
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,2372.73939982682
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,1378
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,1640
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1902
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2224
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2581
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2932
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,3360
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,2261.97355772071
