"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.1,2577
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.25,3242
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.5,4107
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.75,5115
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.9,6149
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.975,7456
"DE","00-04",2023-12-21,2023-12-31,2,"mean",NA,4262.74354851304
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.025,1722
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.1,2392
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.25,3130
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.5,4118
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.75,5294
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.9,6525
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.975,8103
"DE","00-04",2023-12-21,2024-01-07,3,"mean",NA,4324.7683958552
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.025,1509
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.1,2204
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.25,2995
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.5,4081
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.75,5403
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.9,6809
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.975,8635
"DE","00-04",2023-12-21,2024-01-14,4,"mean",NA,4339.33034148185
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.025,265
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.1,385
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.25,520
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.5,704
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.75,928
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.9,1165
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.975,1472
"DE","05-14",2023-12-21,2023-12-24,1,"mean",NA,747.015001530067
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.025,201
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.1,327
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.25,479
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.5,699
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.75,979
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.9,1285
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.975,1693
"DE","05-14",2023-12-21,2023-12-31,2,"mean",NA,764.066223221833
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.025,152
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.1,276
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.25,439
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.5,689
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.75,1019
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.9,1392
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.975,1900
"DE","05-14",2023-12-21,2024-01-07,3,"mean",NA,776.730877802976
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.025,113
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.1,232
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.25,400
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.5,673
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.75,1050
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.9,1489
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.975,2098
"DE","05-14",2023-12-21,2024-01-14,4,"mean",NA,786.23850945351
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.025,360
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.1,472
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.25,591
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.5,744
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.75,922
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.9,1104
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.975,1333
"DE","15-34",2023-12-21,2023-12-24,1,"mean",NA,770.765293006281
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.025,306
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.1,430
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.25,568
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.5,754
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.75,976
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.9,1209
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.975,1509
"DE","15-34",2023-12-21,2023-12-31,2,"mean",NA,793.835492584948
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.025,260
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.1,392
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.25,545
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.5,759
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.75,1021
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.9,1303
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.975,1672
"DE","15-34",2023-12-21,2024-01-07,3,"mean",NA,812.817326720444
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.025,220
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.1,356
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.25,520
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.5,757
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.75,1057
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.9,1386
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.975,1823
"DE","15-34",2023-12-21,2024-01-14,4,"mean",NA,826.13183931014
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,1420
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,1661
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,1899
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,2189
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,2507
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,2818
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,3194
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,2219.30607733821
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.025,1330
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.1,1612
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.25,1897
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.5,2251
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.75,2646
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.9,3039
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.975,3520
"DE","35-59",2023-12-21,2023-12-31,2,"mean",NA,2296.14289079893
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.025,1251
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.1,1566
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.25,1891
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.5,2302
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.75,2769
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.9,3238
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.975,3821
"DE","35-59",2023-12-21,2024-01-07,3,"mean",NA,2362.77256345626
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.025,1175
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.1,1517
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.25,1876
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.5,2338
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.75,2871
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.9,3414
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.975,4094
"DE","35-59",2023-12-21,2024-01-14,4,"mean",NA,2415.55441182244
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,3579
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,4020
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,4444
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,4949
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,5491
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,6012
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,6630
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,4989.53440751198
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.025,3464
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.1,3989
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.25,4502
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.5,5123
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.75,5798
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.9,6453
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.975,7241
"DE","60-79",2023-12-21,2023-12-31,2,"mean",NA,5182.47079813307
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.025,3356
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.1,3952
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.25,4544
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.5,5269
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.75,6066
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.9,6849
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,7798
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,5349.0216445725
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.025,3247
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.1,3905
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.25,4567
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.5,5386
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.75,6298
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.9,7201
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.975,8305
"DE","60-79",2023-12-21,2024-01-14,4,"mean",NA,5487.71291565363
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,4331
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,4847
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,5342
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,5931
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,6562
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,7166
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,7882
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,5976.7055219305
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,4184
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,4796
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,5394
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,6114
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,6895
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,7652
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,8560
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,6180.98001568303
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,4045
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,4738
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,5424
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,6261
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,7179
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,8079
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,9167
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,6350.69379415231
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,3902
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,4663
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,5425
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,6367
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,7411
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,8442
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,9700
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,6479.60305051115
