"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2214
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1317.67576763832
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1988
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2234
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2470
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2752
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,3054
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3343
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3688
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2774.01368007391
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1775
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,2040
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2299
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2611
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2951
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3280
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3675
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2640.85060758152
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1599
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1876
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2150
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2485
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2853
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3213
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3649
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2521.10259225855
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1450
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1735
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,2020
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2372
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2763
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,3150
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3621
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2414.90559885038
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2168
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2428
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2679
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2976
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3295
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3601
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3963
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,2999.56343523308
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1942
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2224
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2498
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2829
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3187
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3534
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3949
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2859.08508866169
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1753
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,2048
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2340
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2694
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,3083
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3463
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3922
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2731.62624297288
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1595
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1899
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2202
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2576
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2990
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3397
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3894
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2619.73926095703
