"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,6966
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,7602
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,8203
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,8907
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,9650
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,10353
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,11178
"DE","00+",2024-08-01,2024-08-04,1,"mean",NA,8949.84083495778
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,6673
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,7387
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,8068
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,8872
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,9728
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,10544
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,11507
"DE","00+",2024-08-01,2024-08-11,2,"mean",NA,8928.90442301561
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,6487
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,7267
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,8017
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,8910
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,9866
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,10783
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,11871
"DE","00+",2024-08-01,2024-08-18,3,"mean",NA,8979.83074046682
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,6381
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,7224
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,8039
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,9015
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,10067
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,11081
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,12290
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,9098.75316823164
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.025,377
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.1,471
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.25,566
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.5,687
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.75,824
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.9,961
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.975,1131
"DE","00-04",2024-08-01,2024-08-04,1,"mean",NA,704.619878454735
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.025,344
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.1,453
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.25,570
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,721
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,897
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,1077
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,1304
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,747.761958352599
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,320
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,444
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,581
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,764
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,982
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,1209
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1501
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,801.944059865792
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,300
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,440
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,598
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,815
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,1080
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1361
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1727
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,866.973032088003
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,175
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,251
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,337
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,455
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,596
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,746
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,939
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,481.168415723931
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,138
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,223
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,325
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,472
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,658
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,862
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,1132
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,514.825572472593
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,110
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,199
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,315
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,492
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,726
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,989
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,1347
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,553.887845537954
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,87
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,177
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,306
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,513
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,798
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,1130
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,1590
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,597.998365419065
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,417
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,544
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,678
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,851
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,1052
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,1257
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1515
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,881.307098490591
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,362
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,507
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,666
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,881
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,1136
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,1405
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1749
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,926.201670201118
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,318
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,477
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,660
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,915
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,1228
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,1563
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,2001
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,978.52343353284
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,282
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,453
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,659
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,955
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,1330
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,1739
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,2283
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,1040.69571413623
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,924
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1080
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1234
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1422
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1628
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1829
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,2073
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1442.05356814
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,860
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,1041
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1223
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1449
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1701
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,1951
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,2258
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1477.51726691256
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,811
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,1014
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1222
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1485
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1783
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,2082
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2454
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1523.1502744462
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,774
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,997
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,1230
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1530
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1876
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,2227
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2667
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1579.88531186724
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1793
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,2013
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,2225
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2477
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2747
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,3007
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,3314
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2497.07639006634
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1699
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1953
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,2202
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2502
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2829
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,3145
