"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,7692
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,8398
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,9065
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,9847
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,10673
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,11454
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,12370
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,9895.00427637934
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6905
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,7636
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,8332
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,9154
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,10029
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,10862
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,11844
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,9211.82912665014
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,6290
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,7026
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,7732
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,8570
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,9467
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,10325
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,11342
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,8634.08580624607
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,5806
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,6537
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,7242
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,8083
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,8987
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,9856
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,10889
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,8152.24612652661
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,707
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,881
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,1061
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1287
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1544
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1802
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,2121
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1320.09405959177
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,593
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,777
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,972
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1226
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1519
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1820
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,2199
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1269.98910336407
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,505
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,694
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,901
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1176
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1501
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1841
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,2275
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,1231.37742637997
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,435
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,627
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,843
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,1138
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1494
