"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,157
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,287
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,459
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,721
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,1069
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1463
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,2000
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,814.508384433261
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.025,117
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.1,243
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.25,422
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.5,712
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.75,1115
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.9,1583
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.975,2235
"DE","05-14",2023-12-07,2023-12-31,4,"mean",NA,833.802923448424
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,355
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,465
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,582
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,734
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,910
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,1090
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,1317
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,760.608703331463
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,305
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,429
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,567
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,753
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,976
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,1211
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1512
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,793.790314143661
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,262
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,396
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,552
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,769
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,1037
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,1324
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1700
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,824.310799970021
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,225
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,364
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,533
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,778
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,1088
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,1428
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1880
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,849.502019393822
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,1103
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1291
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1477
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1703
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1951
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,2193
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2487
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,1726.84057093149
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,1042
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1264
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1489
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1768
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,2079
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2389
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2769
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,1803.55124552449
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,989
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1240
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1498
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1826
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,2198
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2573
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,3038
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,1874.88780136238
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,937
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1212
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1501
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1874
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,2304
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2742
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3291
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,1936.39142441258
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,3041
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,3416
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,3777
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,4208
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,4669
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,5113
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,5639
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,4242.1538361265
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2967
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,3419
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,3861
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,4395
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,4976
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,5540
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,6219
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,4446.51934708561
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,2905
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,3424
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,3939
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,4570
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,5265
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,5947
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,6775
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,4640.25390950175
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,2841
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,3421
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,4004
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,4726
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,5531
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,6327
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,7302
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,4816.13936379164
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,4109
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,4599
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,5071
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,5631
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,6231
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,6806
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,7488
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,5674.72737946792
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,4014
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,4605
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,5181
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,5875
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,6629
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,7360
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,8237
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,5940.39108010311
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,3927
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,4605
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,5275
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,6093
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,6992
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,7872
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,8938
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,6181.51319227243
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,3838
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,4592
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,5348
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,6282
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,7319
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,8343
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,9593
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,6394.8677424678
