"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,14823
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,16169
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,17442
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,18934
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,20508
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,21996
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,23742
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,19024.4173476669
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,14024
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,15551
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,17009
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,18733
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,20571
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,22323
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,24394
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,18857.0545681029
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,13225
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,14872
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,16459
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,18352
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,20385
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,22337
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,24659
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,18505.5037134147
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,12422
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,14142
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,15813
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,17819
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,19988
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,22084
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,24591
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,17997.9560347399
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,2008
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,2507
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,3020
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,3669
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,4404
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5144
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,6060
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,3763.83511572791
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,1693
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,2226
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,2793
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,3530
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,4387
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,5266
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,6375
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,3661.01154914289
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,1427
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,1971
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,2568
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,3366
