"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,9981
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,10896
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,11761
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,12775
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,13845
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,14858
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,16045
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,12836.8374489271
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,8907
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,9864
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,10777
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,11856
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,13005
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,14099
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,15392
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,11932.4075539858
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,7990
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,8953
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,9878
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,10979
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,12159
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,13289
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,14632
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,11065.4429528043
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,7210
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,8155
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,9070
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,10164
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,11342
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,12477
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,13830
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,10256.3398200245
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1169
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,1458
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,1755
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2130
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2556
