"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,7128
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,7780
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,8397
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,9119
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,9882
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,10603
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,11450
"DE","00+",2024-06-27,2024-06-30,1,"mean",NA,9163.60313574845
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.025,6601
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.1,7301
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.25,7968
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.5,8757
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.75,9595
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.9,10393
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.975,11336
"DE","00+",2024-06-27,2024-07-07,2,"mean",NA,8811.75901738897
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.025,6209
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.1,6942
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.25,7646
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.5,8482
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.75,9377
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.9,10233
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.975,11250
"DE","00+",2024-06-27,2024-07-14,3,"mean",NA,8546.21036790613
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.025,5918
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.1,6677
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.25,7409
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.5,8285
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.75,9226
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.9,10131
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.975,11210
"DE","00+",2024-06-27,2024-07-21,4,"mean",NA,8357.2851865847
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.025,588
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.1,733
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.25,881
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,1069
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,1282
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1495
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1759
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,1096.27139992564
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,518
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,680
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,853
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1076
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1335
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1601
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,1936
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1115.43410144514
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,465
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,642
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,836
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1094
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1401
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1721
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,2131
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1147.25973065969
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,422
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,613
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,828
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,1123
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1480
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,1859
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,2351
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1191.36435527919
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,298
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,429
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,575
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,775
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,1015
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1270
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1599
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,820.031353031525
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,236
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,377
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,548
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,794
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,1104
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1443
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1892
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,864.312438551153
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,186
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,334
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,525
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,815
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,1197
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1628
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,2212
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,915.33295796997
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,146
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,295
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,504
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,839
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,1299
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1832
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,2571
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,974.66273124532
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,370
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,483
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,602
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,756
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,935
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,1118
