"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,14278
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,15573
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16797
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,18231
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,19744
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21175
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,22852
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,18318.0216835903
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,14170
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,15722
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,17205
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,18959
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,20829
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,22612
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,24721
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,19085.7538062887
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,14065
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,15839
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,17549
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,19591
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,21785
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,23893
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,26402
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,19758.0967697799
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,13924
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,15889
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,17800
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,20099
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,22587
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,24994
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,27875
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,20307.2993786659
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,1816
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,2268
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,2734
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,3322
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,3990
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,4661
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,5494
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,3408.8561032046
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,1614
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,2130
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,2681
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,3399
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,4234
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,5092
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,6176
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,3527.90342118496
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,1434
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,1994
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,2611
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,3437
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,4423
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,5454
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,6776
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,3611.46820947794
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1267
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,1853
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,2521
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,3439
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,4557
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,5747
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,7293
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,3658.36343590074
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,252
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,365
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,494
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,669
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,882
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1108
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1401
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,710.063821227115
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,192
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,312
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,457
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,668
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,936
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1230
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1621
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,730.418759574839
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,145
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,265
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,422
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,662
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,980
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1340
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,1831
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,746.914890802827
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,107
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,222
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,385
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,649
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,1015
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1440
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,2031
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,759.10868920338
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,400
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,524
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,655
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,826
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,1023
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1225
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1479
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,855.256431066889
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,342
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,482
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,636
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,844
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,1093
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1354
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1690
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,888.705734228951
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,293
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,442
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,615
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,855
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,1152
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1471
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1887
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,916.525870464824
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,250
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,404
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,591
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,861
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,1203
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1577
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,2075
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,939.61052073832
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1175
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1375
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1572
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1812
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,2076
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,2333
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2645
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1837.68428212697
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,1106
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1341
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1578
