"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,8224
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8976
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9687
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10519
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11399
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12230
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13205
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10570.2593936315
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,7322
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,8097
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8836
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,9709
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,10638
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,11522
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,12565
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,9770.3685447891
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6590
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7364
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,8107
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,8989
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,9934
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,10837
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,11909
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,9057.09472581094
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5997
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6756
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7488
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8362
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,9302
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,10205
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,11280
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8434.16901588807
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,823
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1025
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1234
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1497
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1795
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,2094
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2464
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1534.89996141964
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,676
