"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3067
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3584
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4225
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2620.09892771434
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1257
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,1662
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2094
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,2658
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3314
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,3989
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,4841
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,2759.74086711122
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1135
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1583
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2077
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,2739
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,3530
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,4358
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,5420
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,2879.57957713897
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1021
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,1499
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,2044
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,2795
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,3711
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,4686
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,5955
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,2975.67135375788
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,299
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,434
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,587
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,797
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1050
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1320
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1669
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,845.461630789429
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,230
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,374
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,551
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,806
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1130
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1486
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,1960
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,881.09154674754
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,175
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,321
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,513
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,807
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1198
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1640
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2244
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,911.955136357281
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,131
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,273
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,475
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,803
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1258
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1788
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2526
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,940.330128136456
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,295
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,387
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,485
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,612
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,758
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,909
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1098
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,633.825769788832
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,254
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,358
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,474
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,630
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,817
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1013
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1266
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,663.84858242109
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,219
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,331
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,462
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,645
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,871
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1113
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1431
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,691.849291020193
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,188
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,306
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,450
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,657
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,920
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1208
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1592
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,717.587885557615
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1061
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1242
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1421
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1639
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1878
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2112
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2394
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1662.05899988406
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,1008
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1223
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1441
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1711
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,2014
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2314
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2682
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1746.06331139958
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,960
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1204
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1457
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1776
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2139
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2505
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2959
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1823.83333139664
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,916
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1185
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1469
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1835
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2256
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2687
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3226
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1896.17010761885
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,3073
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3452
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3818
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,4253
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4720
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,5168
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5701
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,4287.95568841632
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,3015
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3475
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3924
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4468
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,5059
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5633
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,6324
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4520.27948478528
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2965
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3496
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,4023
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4669
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,5380
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,6079
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6926
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4741.1104293609
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2918
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3514
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,4114
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4858
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5686
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,6507
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,7511
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4950.65222401387
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3976
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4451
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4908
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,5451
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,6033
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,6590
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,7252
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5493.65272977718
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3903
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4478
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,5040
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5717
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,6452
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,7164
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,8019
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5780.40887440886
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3841
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4505
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,5162
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5965
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,6847
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,7711
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,8757
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,6052.12582949215
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3774
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4519
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,5265
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,6187
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,7211
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,8223
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,9458
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,6298.94562235457
