"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.025,10000
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.1,10950
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.25,11860
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.5,12930
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.75,14060
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.9,15150
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.975,16440
"DE","00+",2024-03-28,2024-03-24,0,"mean",NA,13008.6797780091
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,8930
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,9910
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,10860
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,11990
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,13200
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,14360
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,15740
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,12083.9387093487
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8000
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,8990
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,9950
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,11090
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,12330
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,13510
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,14940
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,11196.7822913748
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7220
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,8190
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,9130
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,10260
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,11480
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,12670
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,14090
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,10367.3974536063
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6540
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7480
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,8390
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,9490
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,10680
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,11840
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,13240
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,9598.09165870479
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.025,1260
