"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.025,1890
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.1,2460
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.25,3070
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.5,3860
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.75,4770
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.9,5700
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.975,6880
"DE","00-04",2024-02-01,2024-02-11,1,"mean",NA,3999.60193427538
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.025,1620
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.1,2220
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.25,2860
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.5,3730
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.75,4750
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.9,5810
"DE","00-04",2024-02-01,2024-02-18,2,"quantile",0.975,7170
"DE","00-04",2024-02-01,2024-02-18,2,"mean",NA,3905.41469947943
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.025,1390
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.1,1990
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.25,2660
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.5,3570
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.75,4680
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.9,5840
"DE","00-04",2024-02-01,2024-02-25,3,"quantile",0.975,7360
"DE","00-04",2024-02-01,2024-02-25,3,"mean",NA,3787.07627576235
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.025,1190
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.1,1780
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.25,2460
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.5,3400
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.75,4570
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.9,5820
"DE","00-04",2024-02-01,2024-03-03,4,"quantile",0.975,7450
"DE","00-04",2024-02-01,2024-03-03,4,"mean",NA,3648.37063836031
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.025,450
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.1,640
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.25,850
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.5,1130
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.75,1470
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.9,1820
"DE","05-14",2024-02-01,2024-02-04,0,"quantile",0.975,2280
"DE","05-14",2024-02-01,2024-02-04,0,"mean",NA,1196.88699152635
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.025,350
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.1,550
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.25,780
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.5,1110
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.75,1520
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.9,1960
"DE","05-14",2024-02-01,2024-02-11,1,"quantile",0.975,2550
"DE","05-14",2024-02-01,2024-02-11,1,"mean",NA,1201.79156266112
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.025,270
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.1,470
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.25,710
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.5,1080
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.75,1550
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.9,2080
"DE","05-14",2024-02-01,2024-02-18,2,"quantile",0.975,2800
"DE","05-14",2024-02-01,2024-02-18,2,"mean",NA,1202.7342451477
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.025,210
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.1,390
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.25,650
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.5,1040
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.75,1580
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.9,2190
"DE","05-14",2024-02-01,2024-02-25,3,"quantile",0.975,3020
"DE","05-14",2024-02-01,2024-02-25,3,"mean",NA,1198.35423524544
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.025,150
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.1,330
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.25,590
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.5,1000
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.75,1590
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.9,2270
"DE","05-14",2024-02-01,2024-03-03,4,"quantile",0.975,3230
"DE","05-14",2024-02-01,2024-03-03,4,"mean",NA,1189.91284764281
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.025,630
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.1,820
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.25,1020
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.5,1270
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.75,1570
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.9,1880
"DE","15-34",2024-02-01,2024-02-04,0,"quantile",0.975,2260
"DE","15-34",2024-02-01,2024-02-04,0,"mean",NA,1324.90688639826
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.025,530
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.1,740
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.25,970
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.5,1270
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.75,1630
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.9,2010
"DE","15-34",2024-02-01,2024-02-11,1,"quantile",0.975,2500
"DE","15-34",2024-02-01,2024-02-11,1,"mean",NA,1341.55982748117
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.025,450
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.1,670
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.25,920
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.5,1260
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.75,1680
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.9,2130
"DE","15-34",2024-02-01,2024-02-18,2,"quantile",0.975,2710
"DE","15-34",2024-02-01,2024-02-18,2,"mean",NA,1349.10079688386
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.025,380
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.1,600
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.25,860
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.5,1240
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.75,1710
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.9,2220
"DE","15-34",2024-02-01,2024-02-25,3,"quantile",0.975,2900
"DE","15-34",2024-02-01,2024-02-25,3,"mean",NA,1348.44254436394
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.025,320
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.1,540
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.25,810
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.5,1210
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.75,1720
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.9,2290
"DE","15-34",2024-02-01,2024-03-03,4,"quantile",0.975,3060
"DE","15-34",2024-02-01,2024-03-03,4,"mean",NA,1341.07299347406
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.025,1560
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.1,1820
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.25,2070
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.5,2390
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.75,2730
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.9,3060
"DE","35-59",2024-02-01,2024-02-04,0,"quantile",0.975,3470
"DE","35-59",2024-02-01,2024-02-04,0,"mean",NA,2424.89971472846
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.025,1440
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.1,1730
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.25,2030
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.5,2400
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.75,2810
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.9,3220
"DE","35-59",2024-02-01,2024-02-11,1,"quantile",0.975,3720
"DE","35-59",2024-02-01,2024-02-11,1,"mean",NA,2449.97839215661
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.025,1330
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.1,1650
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.25,1970
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.5,2390
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.75,2860
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.9,3330
"DE","35-59",2024-02-01,2024-02-18,2,"quantile",0.975,3920
"DE","35-59",2024-02-01,2024-02-18,2,"mean",NA,2456.2529313569
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.025,1220
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.1,1560
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.25,1910
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.5,2370
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.75,2890
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.9,3420
"DE","35-59",2024-02-01,2024-02-25,3,"quantile",0.975,4090
"DE","35-59",2024-02-01,2024-02-25,3,"mean",NA,2446.86148282076
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.025,1120
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.1,1470
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.25,1850
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.5,2330
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.75,2900
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.9,3480
"DE","35-59",2024-02-01,2024-03-03,4,"quantile",0.975,4220
"DE","35-59",2024-02-01,2024-03-03,4,"mean",NA,2425.13760522158
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.025,3470
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.1,3920
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.25,4350
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.5,4870
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.75,5430
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.9,5970
"DE","60-79",2024-02-01,2024-02-04,0,"quantile",0.975,6620
"DE","60-79",2024-02-01,2024-02-04,0,"mean",NA,4920.0278535362
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.025,3280
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.1,3790
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.25,4300
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.5,4910
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.75,5580
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.9,6240
"DE","60-79",2024-02-01,2024-02-11,1,"quantile",0.975,7040
"DE","60-79",2024-02-01,2024-02-11,1,"mean",NA,4980.47506197287
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.025,3090
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.1,3660
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.25,4220
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.5,4920
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.75,5690
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.9,6450
"DE","60-79",2024-02-01,2024-02-18,2,"quantile",0.975,7380
"DE","60-79",2024-02-01,2024-02-18,2,"mean",NA,5008.52511866041
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.025,2910
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.1,3520
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.25,4140
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.5,4900
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.75,5760
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.9,6610
"DE","60-79",2024-02-01,2024-02-25,3,"quantile",0.975,7660
"DE","60-79",2024-02-01,2024-02-25,3,"mean",NA,5005.26832351069
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.025,2740
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.1,3380
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.25,4030
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.5,4850
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.75,5780
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.9,6710
"DE","60-79",2024-02-01,2024-03-03,4,"quantile",0.975,7870
"DE","60-79",2024-02-01,2024-03-03,4,"mean",NA,4975.35693972658
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.025,3080
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.1,3460
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.25,3820
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.5,4260
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.75,4730
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.9,5180
"DE","80+",2024-02-01,2024-02-04,0,"quantile",0.975,5720
"DE","80+",2024-02-01,2024-02-04,0,"mean",NA,4300.80360358474
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.025,2900
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.1,3330
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.25,3750
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.5,4260
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.75,4820
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.9,5360
"DE","80+",2024-02-01,2024-02-11,1,"quantile",0.975,6020
"DE","80+",2024-02-01,2024-02-11,1,"mean",NA,4316.7684464857
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.025,2720
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.1,3190
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.25,3660
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.5,4230
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.75,4860
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.9,5480
"DE","80+",2024-02-01,2024-02-18,2,"quantile",0.975,6240
"DE","80+",2024-02-01,2024-02-18,2,"mean",NA,4299.81669573319
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.025,2540
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.1,3050
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.25,3550
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.5,4170
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.75,4870
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.9,5560
"DE","80+",2024-02-01,2024-02-25,3,"quantile",0.975,6400
"DE","80+",2024-02-01,2024-02-25,3,"mean",NA,4257.68777656391
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.025,2380
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.1,2900
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.25,3430
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.5,4100
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.75,4840
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.9,5590
"DE","80+",2024-02-01,2024-03-03,4,"quantile",0.975,6510
"DE","80+",2024-02-01,2024-03-03,4,"mean",NA,4194.13228397804
