"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-01,2024-08-18,2,"quantile",0.9,850
"DE","05-14",2024-08-01,2024-08-18,2,"quantile",0.975,1140
"DE","05-14",2024-08-01,2024-08-18,2,"mean",NA,489.719892724401
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.025,80
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.1,170
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.25,280
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.5,450
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.75,690
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.9,950
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.975,1320
"DE","05-14",2024-08-01,2024-08-25,3,"mean",NA,522.369655539254
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.025,70
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.1,150
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.25,270
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.5,470
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.75,750
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.9,1070
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.975,1530
"DE","05-14",2024-08-01,2024-09-01,4,"mean",NA,559.598231060262
"DE","15-34",2024-08-01,2024-08-04,0,"quantile",0.025,450
"DE","15-34",2024-08-01,2024-08-04,0,"quantile",0.1,590
"DE","15-34",2024-08-01,2024-08-04,0,"quantile",0.25,730
"DE","15-34",2024-08-01,2024-08-04,0,"quantile",0.5,910
"DE","15-34",2024-08-01,2024-08-04,0,"quantile",0.75,1120
"DE","15-34",2024-08-01,2024-08-04,0,"quantile",0.9,1330
"DE","15-34",2024-08-01,2024-08-04,0,"quantile",0.975,1600
"DE","15-34",2024-08-01,2024-08-04,0,"mean",NA,945.39257085024
"DE","15-34",2024-08-01,2024-08-11,1,"quantile",0.025,390
"DE","15-34",2024-08-01,2024-08-11,1,"quantile",0.1,540
"DE","15-34",2024-08-01,2024-08-11,1,"quantile",0.25,710
"DE","15-34",2024-08-01,2024-08-11,1,"quantile",0.5,930
"DE","15-34",2024-08-01,2024-08-11,1,"quantile",0.75,1190
"DE","15-34",2024-08-01,2024-08-11,1,"quantile",0.9,1460
"DE","15-34",2024-08-01,2024-08-11,1,"quantile",0.975,1810
"DE","15-34",2024-08-01,2024-08-11,1,"mean",NA,979.557764563918
"DE","15-34",2024-08-01,2024-08-18,2,"quantile",0.025,340
"DE","15-34",2024-08-01,2024-08-18,2,"quantile",0.1,510
"DE","15-34",2024-08-01,2024-08-18,2,"quantile",0.25,690
"DE","15-34",2024-08-01,2024-08-18,2,"quantile",0.5,950
"DE","15-34",2024-08-01,2024-08-18,2,"quantile",0.75,1270
"DE","15-34",2024-08-01,2024-08-18,2,"quantile",0.9,1600
"DE","15-34",2024-08-01,2024-08-18,2,"quantile",0.975,2040
"DE","15-34",2024-08-01,2024-08-18,2,"mean",NA,1019.98147755174
"DE","15-34",2024-08-01,2024-08-25,3,"quantile",0.025,300
"DE","15-34",2024-08-01,2024-08-25,3,"quantile",0.1,480
"DE","15-34",2024-08-01,2024-08-25,3,"quantile",0.25,690
"DE","15-34",2024-08-01,2024-08-25,3,"quantile",0.5,980
"DE","15-34",2024-08-01,2024-08-25,3,"quantile",0.75,1350
"DE","15-34",2024-08-01,2024-08-25,3,"quantile",0.9,1750
"DE","15-34",2024-08-01,2024-08-25,3,"quantile",0.975,2280
"DE","15-34",2024-08-01,2024-08-25,3,"mean",NA,1067.88327126749
"DE","15-34",2024-08-01,2024-09-01,4,"quantile",0.025,270
"DE","15-34",2024-08-01,2024-09-01,4,"quantile",0.1,450
"DE","15-34",2024-08-01,2024-09-01,4,"quantile",0.25,680
"DE","15-34",2024-08-01,2024-09-01,4,"quantile",0.5,1020
"DE","15-34",2024-08-01,2024-09-01,4,"quantile",0.75,1450
"DE","15-34",2024-08-01,2024-09-01,4,"quantile",0.9,1920
"DE","15-34",2024-08-01,2024-09-01,4,"quantile",0.975,2560
"DE","15-34",2024-08-01,2024-09-01,4,"mean",NA,1125.67988147024
"DE","35-59",2024-08-01,2024-08-04,0,"quantile",0.025,860
"DE","35-59",2024-08-01,2024-08-04,0,"quantile",0.1,1000
"DE","35-59",2024-08-01,2024-08-04,0,"quantile",0.25,1140
"DE","35-59",2024-08-01,2024-08-04,0,"quantile",0.5,1310
"DE","35-59",2024-08-01,2024-08-04,0,"quantile",0.75,1500
"DE","35-59",2024-08-01,2024-08-04,0,"quantile",0.9,1680
"DE","35-59",2024-08-01,2024-08-04,0,"quantile",0.975,1910
"DE","35-59",2024-08-01,2024-08-04,0,"mean",NA,1336.87629826105
"DE","35-59",2024-08-01,2024-08-11,1,"quantile",0.025,790
"DE","35-59",2024-08-01,2024-08-11,1,"quantile",0.1,950
"DE","35-59",2024-08-01,2024-08-11,1,"quantile",0.25,1110
"DE","35-59",2024-08-01,2024-08-11,1,"quantile",0.5,1320
"DE","35-59",2024-08-01,2024-08-11,1,"quantile",0.75,1540
"DE","35-59",2024-08-01,2024-08-11,1,"quantile",0.9,1760
"DE","35-59",2024-08-01,2024-08-11,1,"quantile",0.975,2040
"DE","35-59",2024-08-01,2024-08-11,1,"mean",NA,1346.78755929262
"DE","35-59",2024-08-01,2024-08-18,2,"quantile",0.025,740
"DE","35-59",2024-08-01,2024-08-18,2,"quantile",0.1,920
"DE","35-59",2024-08-01,2024-08-18,2,"quantile",0.25,1100
"DE","35-59",2024-08-01,2024-08-18,2,"quantile",0.5,1330
"DE","35-59",2024-08-01,2024-08-18,2,"quantile",0.75,1590
"DE","35-59",2024-08-01,2024-08-18,2,"quantile",0.9,1850
"DE","35-59",2024-08-01,2024-08-18,2,"quantile",0.975,2170
"DE","35-59",2024-08-01,2024-08-18,2,"mean",NA,1366.98398520684
"DE","35-59",2024-08-01,2024-08-25,3,"quantile",0.025,700
"DE","35-59",2024-08-01,2024-08-25,3,"quantile",0.1,890
"DE","35-59",2024-08-01,2024-08-25,3,"quantile",0.25,1090
"DE","35-59",2024-08-01,2024-08-25,3,"quantile",0.5,1350
"DE","35-59",2024-08-01,2024-08-25,3,"quantile",0.75,1650
"DE","35-59",2024-08-01,2024-08-25,3,"quantile",0.9,1950
"DE","35-59",2024-08-01,2024-08-25,3,"quantile",0.975,2320
"DE","35-59",2024-08-01,2024-08-25,3,"mean",NA,1396.41186720877
"DE","35-59",2024-08-01,2024-09-01,4,"quantile",0.025,660
"DE","35-59",2024-08-01,2024-09-01,4,"quantile",0.1,870
"DE","35-59",2024-08-01,2024-09-01,4,"quantile",0.25,1090
"DE","35-59",2024-08-01,2024-09-01,4,"quantile",0.5,1380
"DE","35-59",2024-08-01,2024-09-01,4,"quantile",0.75,1710
"DE","35-59",2024-08-01,2024-09-01,4,"quantile",0.9,2060
"DE","35-59",2024-08-01,2024-09-01,4,"quantile",0.975,2490
"DE","35-59",2024-08-01,2024-09-01,4,"mean",NA,1435.15284259753
"DE","60-79",2024-08-01,2024-08-04,0,"quantile",0.025,1900
"DE","60-79",2024-08-01,2024-08-04,0,"quantile",0.1,2140
"DE","60-79",2024-08-01,2024-08-04,0,"quantile",0.25,2370
"DE","60-79",2024-08-01,2024-08-04,0,"quantile",0.5,2650
"DE","60-79",2024-08-01,2024-08-04,0,"quantile",0.75,2950
"DE","60-79",2024-08-01,2024-08-04,0,"quantile",0.9,3240
"DE","60-79",2024-08-01,2024-08-04,0,"quantile",0.975,3580
"DE","60-79",2024-08-01,2024-08-04,0,"mean",NA,2677.5267558736
"DE","60-79",2024-08-01,2024-08-11,1,"quantile",0.025,1770
"DE","60-79",2024-08-01,2024-08-11,1,"quantile",0.1,2050
"DE","60-79",2024-08-01,2024-08-11,1,"quantile",0.25,2310
"DE","60-79",2024-08-01,2024-08-11,1,"quantile",0.5,2640
"DE","60-79",2024-08-01,2024-08-11,1,"quantile",0.75,2990
"DE","60-79",2024-08-01,2024-08-11,1,"quantile",0.9,3340
"DE","60-79",2024-08-01,2024-08-11,1,"quantile",0.975,3760
"DE","60-79",2024-08-01,2024-08-11,1,"mean",NA,2677.17789131971
"DE","60-79",2024-08-01,2024-08-18,2,"quantile",0.025,1670
"DE","60-79",2024-08-01,2024-08-18,2,"quantile",0.1,1980
"DE","60-79",2024-08-01,2024-08-18,2,"quantile",0.25,2280
"DE","60-79",2024-08-01,2024-08-18,2,"quantile",0.5,2640
"DE","60-79",2024-08-01,2024-08-18,2,"quantile",0.75,3050
"DE","60-79",2024-08-01,2024-08-18,2,"quantile",0.9,3450
"DE","60-79",2024-08-01,2024-08-18,2,"quantile",0.975,3940
"DE","60-79",2024-08-01,2024-08-18,2,"mean",NA,2692.17521038273
"DE","60-79",2024-08-01,2024-08-25,3,"quantile",0.025,1600
"DE","60-79",2024-08-01,2024-08-25,3,"quantile",0.1,1930
"DE","60-79",2024-08-01,2024-08-25,3,"quantile",0.25,2260
"DE","60-79",2024-08-01,2024-08-25,3,"quantile",0.5,2670
"DE","60-79",2024-08-01,2024-08-25,3,"quantile",0.75,3130
"DE","60-79",2024-08-01,2024-08-25,3,"quantile",0.9,3580
"DE","60-79",2024-08-01,2024-08-25,3,"quantile",0.975,4140
"DE","60-79",2024-08-01,2024-08-25,3,"mean",NA,2726.80557476263
"DE","60-79",2024-08-01,2024-09-01,4,"quantile",0.025,1540
"DE","60-79",2024-08-01,2024-09-01,4,"quantile",0.1,1900
"DE","60-79",2024-08-01,2024-09-01,4,"quantile",0.25,2260
"DE","60-79",2024-08-01,2024-09-01,4,"quantile",0.5,2710
"DE","60-79",2024-08-01,2024-09-01,4,"quantile",0.75,3220
"DE","60-79",2024-08-01,2024-09-01,4,"quantile",0.9,3730
"DE","60-79",2024-08-01,2024-09-01,4,"quantile",0.975,4360
"DE","60-79",2024-08-01,2024-09-01,4,"mean",NA,2779.29779533103
"DE","80+",2024-08-01,2024-08-04,0,"quantile",0.025,2010
"DE","80+",2024-08-01,2024-08-04,0,"quantile",0.1,2250
"DE","80+",2024-08-01,2024-08-04,0,"quantile",0.25,2480
"DE","80+",2024-08-01,2024-08-04,0,"quantile",0.5,2760
"DE","80+",2024-08-01,2024-08-04,0,"quantile",0.75,3060
"DE","80+",2024-08-01,2024-08-04,0,"quantile",0.9,3350
"DE","80+",2024-08-01,2024-08-04,0,"quantile",0.975,3690
"DE","80+",2024-08-01,2024-08-04,0,"mean",NA,2791.40703936203
"DE","80+",2024-08-01,2024-08-11,1,"quantile",0.025,1890
"DE","80+",2024-08-01,2024-08-11,1,"quantile",0.1,2170
"DE","80+",2024-08-01,2024-08-11,1,"quantile",0.25,2440
"DE","80+",2024-08-01,2024-08-11,1,"quantile",0.5,2770
"DE","80+",2024-08-01,2024-08-11,1,"quantile",0.75,3120
"DE","80+",2024-08-01,2024-08-11,1,"quantile",0.9,3470
"DE","80+",2024-08-01,2024-08-11,1,"quantile",0.975,3890
"DE","80+",2024-08-01,2024-08-11,1,"mean",NA,2805.11911273774
"DE","80+",2024-08-01,2024-08-18,2,"quantile",0.025,1800
"DE","80+",2024-08-01,2024-08-18,2,"quantile",0.1,2110
"DE","80+",2024-08-01,2024-08-18,2,"quantile",0.25,2420
"DE","80+",2024-08-01,2024-08-18,2,"quantile",0.5,2790
"DE","80+",2024-08-01,2024-08-18,2,"quantile",0.75,3200
"DE","80+",2024-08-01,2024-08-18,2,"quantile",0.9,3600
"DE","80+",2024-08-01,2024-08-18,2,"quantile",0.975,4090
"DE","80+",2024-08-01,2024-08-18,2,"mean",NA,2837.48728557726
"DE","80+",2024-08-01,2024-08-25,3,"quantile",0.025,1740
"DE","80+",2024-08-01,2024-08-25,3,"quantile",0.1,2080
"DE","80+",2024-08-01,2024-08-25,3,"quantile",0.25,2410
"DE","80+",2024-08-01,2024-08-25,3,"quantile",0.5,2830
"DE","80+",2024-08-01,2024-08-25,3,"quantile",0.75,3300
"DE","80+",2024-08-01,2024-08-25,3,"quantile",0.9,3760
"DE","80+",2024-08-01,2024-08-25,3,"quantile",0.975,4320
"DE","80+",2024-08-01,2024-08-25,3,"mean",NA,2889.46819668555
"DE","80+",2024-08-01,2024-09-01,4,"quantile",0.025,1690
"DE","80+",2024-08-01,2024-09-01,4,"quantile",0.1,2060
"DE","80+",2024-08-01,2024-09-01,4,"quantile",0.25,2430
"DE","80+",2024-08-01,2024-09-01,4,"quantile",0.5,2890
"DE","80+",2024-08-01,2024-09-01,4,"quantile",0.75,3420
"DE","80+",2024-08-01,2024-09-01,4,"quantile",0.9,3930
"DE","80+",2024-08-01,2024-09-01,4,"quantile",0.975,4570
"DE","80+",2024-08-01,2024-09-01,4,"mean",NA,2961.35820006339
