"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.025,19660
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.1,21520
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.25,23300
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.5,25390
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.75,27620
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.9,29750
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.975,32280
"DE","00+",2024-02-22,2024-02-18,0,"mean",NA,25547.2599775696
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,18110
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,20140
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,22100
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,24430
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,26940
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,29340
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,32220
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,24628.4765176601
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,16600
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,18730
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,20800
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,23270
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,25950
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,28540
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,31650
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,23497.8569489192
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,15130
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,17290
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,19390
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,21930
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,24700
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,27390
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,30630
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,22185.1203360455
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,13720
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,15850
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,17940
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,20490
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,23280
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,26000
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,29300
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,20759.9734870037
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.025,2610
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.1,3230
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.25,3870
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.5,4670
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.75,5580
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.9,6500
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.975,7630
"DE","00-04",2024-02-22,2024-02-25,0,"mean",NA,4795.40658555337
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.025,2210
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.1,2870
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.25,3560
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.5,4470
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.75,5510
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.9,6590
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.975,7940
"DE","00-04",2024-02-22,2024-03-03,1,"mean",NA,4630.6213342284
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.025,1860
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.1,2540
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.25,3270
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.5,4240
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.75,5380
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.9,6570
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.975,8100
"DE","00-04",2024-02-22,2024-03-10,2,"mean",NA,4435.70072608764
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.025,1570
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.1,2240
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.25,2980
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.5,3990
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.75,5200
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.9,6480
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.975,8140
"DE","00-04",2024-02-22,2024-03-17,3,"mean",NA,4218.78052116865
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.025,1320
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.1,1970
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.25,2710
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.5,3730
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.75,4990
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.9,6340
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.975,8110
"DE","00-04",2024-02-22,2024-03-24,4,"mean",NA,3994.00677388061
"DE","05-14",2024-02-22,2024-02-25,0,"quantile",0.025,490
"DE","05-14",2024-02-22,2024-02-25,0,"quantile",0.1,700
"DE","05-14",2024-02-22,2024-02-25,0,"quantile",0.25,920
"DE","05-14",2024-02-22,2024-02-25,0,"quantile",0.5,1230
