"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.025,13530
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.1,14810
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.25,16030
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.5,17480
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.75,19040
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.9,20540
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.975,22360
"DE","00+",2023-12-28,2023-12-24,0,"mean",NA,17605.8962839223
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,13360
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,14870
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,16330
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,18070
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,19950
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,21770
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,23970
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,18228.2621875486
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.025,13180
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.1,14890
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.25,16540
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.5,18540
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.75,20710
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.9,22820
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.975,25380
"DE","00+",2023-12-28,2024-01-07,2,"mean",NA,18737.4366714164
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.025,12950
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.1,14820
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.25,16660
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.5,18870
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.75,21300
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.9,23670
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.975,26550
"DE","00+",2023-12-28,2024-01-14,3,"mean",NA,19107.4178789672
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.025,12670
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.1,14670
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.25,16640
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.5,19050
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.75,21690
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.9,24290
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.975,27450
