"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.025,7770
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.1,8500
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.25,9190
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.5,10000
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.75,10860
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.9,11680
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.975,12640
"DE","00+",2024-05-02,2024-04-28,0,"mean",NA,10058.3315232657
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,6930
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,7680
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,8390
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,9240
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,10140
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,11000
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,12030
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,9305.1802250039
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,6260
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,7000
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,7720
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,8570
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,9490
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,10370
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,11410
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,8646.12074486971
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,5710
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6450
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,7150
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,8000
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,8910
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,9790
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,10840
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,8076.1810833368
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,5280
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,5990
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,6690
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,7510
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,8410
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,9280
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,10310
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,7593.79258622108
"DE","00-04",2024-05-02,2024-05-05,0,"quantile",0.025,830
"DE","00-04",2024-05-02,2024-05-05,0,"quantile",0.1,1030
"DE","00-04",2024-05-02,2024-05-05,0,"quantile",0.25,1230
"DE","00-04",2024-05-02,2024-05-05,0,"quantile",0.5,1490
"DE","00-04",2024-05-02,2024-05-05,0,"quantile",0.75,1780
"DE","00-04",2024-05-02,2024-05-05,0,"quantile",0.9,2060
"DE","00-04",2024-05-02,2024-05-05,0,"quantile",0.975,2420
"DE","00-04",2024-05-02,2024-05-05,0,"mean",NA,1529.07666758625
"DE","00-04",2024-05-02,2024-05-12,1,"quantile",0.025,690
"DE","00-04",2024-05-02,2024-05-12,1,"quantile",0.1,890
"DE","00-04",2024-05-02,2024-05-12,1,"quantile",0.25,1110
"DE","00-04",2024-05-02,2024-05-12,1,"quantile",0.5,1380
"DE","00-04",2024-05-02,2024-05-12,1,"quantile",0.75,1700
"DE","00-04",2024-05-02,2024-05-12,1,"quantile",0.9,2030
"DE","00-04",2024-05-02,2024-05-12,1,"quantile",0.975,2440
"DE","00-04",2024-05-02,2024-05-12,1,"mean",NA,1435.19267150318
"DE","00-04",2024-05-02,2024-05-19,2,"quantile",0.025,570
"DE","00-04",2024-05-02,2024-05-19,2,"quantile",0.1,780
"DE","00-04",2024-05-02,2024-05-19,2,"quantile",0.25,1000
"DE","00-04",2024-05-02,2024-05-19,2,"quantile",0.5,1290
"DE","00-04",2024-05-02,2024-05-19,2,"quantile",0.75,1630
"DE","00-04",2024-05-02,2024-05-19,2,"quantile",0.9,1990
"DE","00-04",2024-05-02,2024-05-19,2,"quantile",0.975,2440
"DE","00-04",2024-05-02,2024-05-19,2,"mean",NA,1352.21640507854
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.025,480
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.1,680
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.25,910
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.5,1210
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.75,1570
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.9,1950
"DE","00-04",2024-05-02,2024-05-26,3,"quantile",0.975,2450
"DE","00-04",2024-05-02,2024-05-26,3,"mean",NA,1281.51922146671
"DE","00-04",2024-05-02,2024-06-02,4,"quantile",0.025,410
