"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-08,2024-02-11,0,"quantile",0.9,6470
"DE","00-04",2024-02-08,2024-02-11,0,"quantile",0.975,7600
"DE","00-04",2024-02-08,2024-02-11,0,"mean",NA,4768.4099932512
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.025,2210
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.1,2880
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.25,3580
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.5,4500
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.75,5560
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.9,6650
"DE","00-04",2024-02-08,2024-02-18,1,"quantile",0.975,8020
"DE","00-04",2024-02-08,2024-02-18,1,"mean",NA,4666.17445308339
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.025,1890
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.1,2580
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.25,3330
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.5,4330
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.75,5510
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.9,6740
"DE","00-04",2024-02-08,2024-02-25,2,"quantile",0.975,8310
"DE","00-04",2024-02-08,2024-02-25,2,"mean",NA,4533.65336104871
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.025,1620
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.1,2310
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.25,3080
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.5,4130
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.75,5400
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.9,6740
"DE","00-04",2024-02-08,2024-03-03,3,"quantile",0.975,8480
"DE","00-04",2024-02-08,2024-03-03,3,"mean",NA,4375.4421224864
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.025,1370
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.1,2050
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.25,2830
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.5,3910
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.75,5240
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.9,6670
"DE","00-04",2024-02-08,2024-03-10,4,"quantile",0.975,8540
"DE","00-04",2024-02-08,2024-03-10,4,"mean",NA,4188.52532657365
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.025,560
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.1,790
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.25,1050
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.5,1400
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.75,1810
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.9,2250
"DE","05-14",2024-02-08,2024-02-11,0,"quantile",0.975,2820
"DE","05-14",2024-02-08,2024-02-11,0,"mean",NA,1479.63031746742
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.025,430
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.1,680
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.25,960
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.5,1370
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.75,1870
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.9,2420
"DE","05-14",2024-02-08,2024-02-18,1,"quantile",0.975,3150
"DE","05-14",2024-02-08,2024-02-18,1,"mean",NA,1483.52047531654
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.025,330
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.1,580
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.25,880
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.5,1330
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.75,1910
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.9,2560
"DE","05-14",2024-02-08,2024-02-25,2,"quantile",0.975,3440
"DE","05-14",2024-02-08,2024-02-25,2,"mean",NA,1480.98438466585
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.025,260
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.1,490
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.25,800
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.5,1290
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.75,1940
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.9,2690
"DE","05-14",2024-02-08,2024-03-03,3,"quantile",0.975,3710
"DE","05-14",2024-02-08,2024-03-03,3,"mean",NA,1473.34575850776
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.025,190
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.1,410
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.25,720
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.5,1230
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.75,1950
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.9,2780
"DE","05-14",2024-02-08,2024-03-10,4,"quantile",0.975,3950
"DE","05-14",2024-02-08,2024-03-10,4,"mean",NA,1459.31875780873
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.025,680
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.1,890
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.25,1100
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.5,1380
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.75,1700
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.9,2030
"DE","15-34",2024-02-08,2024-02-11,0,"quantile",0.975,2450
"DE","15-34",2024-02-08,2024-02-11,0,"mean",NA,1435.17555059726
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.025,580
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.1,800
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.25,1040
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.5,1370
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.75,1760
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.9,2170
"DE","15-34",2024-02-08,2024-02-18,1,"quantile",0.975,2690
"DE","15-34",2024-02-08,2024-02-18,1,"mean",NA,1443.91481921998
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.025,490
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.1,720
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.25,980
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.5,1350
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.75,1800
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.9,2270
"DE","15-34",2024-02-08,2024-02-25,2,"quantile",0.975,2900
"DE","15-34",2024-02-08,2024-02-25,2,"mean",NA,1443.97412515239
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.025,410
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.1,640
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.25,920
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.5,1320
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.75,1820
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.9,2360
"DE","15-34",2024-02-08,2024-03-03,3,"quantile",0.975,3080
"DE","15-34",2024-02-08,2024-03-03,3,"mean",NA,1436.60710077152
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.025,340
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.1,570
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.25,860
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.5,1280
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.75,1830
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.9,2430
"DE","15-34",2024-02-08,2024-03-10,4,"quantile",0.975,3230
"DE","15-34",2024-02-08,2024-03-10,4,"mean",NA,1420.22660641409
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.025,2260
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.1,2630
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.25,3000
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.5,3450
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.75,3950
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.9,4440
"DE","35-59",2024-02-08,2024-02-11,0,"quantile",0.975,5030
"DE","35-59",2024-02-08,2024-02-11,0,"mean",NA,3509.53123876689
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.025,2070
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.1,2500
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.25,2930
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.5,3460
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.75,4050
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.9,4650
"DE","35-59",2024-02-08,2024-02-18,1,"quantile",0.975,5370
"DE","35-59",2024-02-08,2024-02-18,1,"mean",NA,3532.59715967939
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.025,1900
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.1,2370
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.25,2840
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.5,3440
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.75,4120
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.9,4800
"DE","35-59",2024-02-08,2024-02-25,2,"quantile",0.975,5650
"DE","35-59",2024-02-08,2024-02-25,2,"mean",NA,3533.0434644333
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.025,1750
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.1,2240
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.25,2750
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.5,3400
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.75,4150
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.9,4920
"DE","35-59",2024-02-08,2024-03-03,3,"quantile",0.975,5880
"DE","35-59",2024-02-08,2024-03-03,3,"mean",NA,3514.02879587501
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.025,1600
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.1,2110
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.25,2640
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.5,3340
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.75,4150
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.9,4990
"DE","35-59",2024-02-08,2024-03-10,4,"quantile",0.975,6050
"DE","35-59",2024-02-08,2024-03-10,4,"mean",NA,3473.29403247605
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.025,3830
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.1,4320
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.25,4790
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.5,5360
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.75,5980
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.9,6570
"DE","60-79",2024-02-08,2024-02-11,0,"quantile",0.975,7290
"DE","60-79",2024-02-08,2024-02-11,0,"mean",NA,5417.05762468615
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.025,3590
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.1,4150
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.25,4710
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.5,5380
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.75,6110
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.9,6830
"DE","60-79",2024-02-08,2024-02-18,1,"quantile",0.975,7700
"DE","60-79",2024-02-08,2024-02-18,1,"mean",NA,5452.5394099132
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.025,3370
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.1,3990
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.25,4600
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.5,5360
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.75,6200
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.9,7020
"DE","60-79",2024-02-08,2024-02-25,2,"quantile",0.975,8030
"DE","60-79",2024-02-08,2024-02-25,2,"mean",NA,5453.70785391967
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.025,3170
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.1,3820
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.25,4490
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.5,5310
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.75,6240
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.9,7150
"DE","60-79",2024-02-08,2024-03-03,3,"quantile",0.975,8290
"DE","60-79",2024-02-08,2024-03-03,3,"mean",NA,5425.04998573943
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.025,2960
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.1,3640
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.25,4350
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.5,5230
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.75,6220
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.9,7220
"DE","60-79",2024-02-08,2024-03-10,4,"quantile",0.975,8460
"DE","60-79",2024-02-08,2024-03-10,4,"mean",NA,5357.22361327992
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.025,3650
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.1,4090
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.25,4520
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.5,5040
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.75,5590
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.9,6130
"DE","80+",2024-02-08,2024-02-11,0,"quantile",0.975,6770
"DE","80+",2024-02-08,2024-02-11,0,"mean",NA,5089.11096659303
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.025,3410
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.1,3920
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.25,4410
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.5,5010
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.75,5670
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.9,6310
"DE","80+",2024-02-08,2024-02-18,1,"quantile",0.975,7080
"DE","80+",2024-02-08,2024-02-18,1,"mean",NA,5079.7738155506
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.025,3190
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.1,3740
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.25,4290
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.5,4960
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.75,5700
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.9,6430
"DE","80+",2024-02-08,2024-02-25,2,"quantile",0.975,7310
"DE","80+",2024-02-08,2024-02-25,2,"mean",NA,5039.47493369789
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.025,2980
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.1,3560
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.25,4150
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.5,4880
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.75,5690
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.9,6490
"DE","80+",2024-02-08,2024-03-03,3,"quantile",0.975,7470
"DE","80+",2024-02-08,2024-03-03,3,"mean",NA,4972.52816779078
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.025,2770
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.1,3380
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.25,4000
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.5,4770
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.75,5630
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.9,6500
"DE","80+",2024-02-08,2024-03-10,4,"quantile",0.975,7570
"DE","80+",2024-02-08,2024-03-10,4,"mean",NA,4877.03563050492
