"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.025,1750
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.1,2630
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.25,3660
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.5,5100
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.75,6870
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.9,8770
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.975,11270
"DE","00-04",2024-01-04,2024-02-04,4,"mean",NA,5469.96052554241
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.025,360
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.1,510
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.25,670
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.5,890
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.75,1160
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.9,1450
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.975,1810
"DE","05-14",2024-01-04,2024-01-07,0,"mean",NA,949.756188268068
"DE","05-14",2024-01-04,2024-01-14,1,"quantile",0.025,280
"DE","05-14",2024-01-04,2024-01-14,1,"quantile",0.1,440
"DE","05-14",2024-01-04,2024-01-14,1,"quantile",0.25,630
"DE","05-14",2024-01-04,2024-01-14,1,"quantile",0.5,890
"DE","05-14",2024-01-04,2024-01-14,1,"quantile",0.75,1230
"DE","05-14",2024-01-04,2024-01-14,1,"quantile",0.9,1590
"DE","05-14",2024-01-04,2024-01-14,1,"quantile",0.975,2070
"DE","05-14",2024-01-04,2024-01-14,1,"mean",NA,971.919321116911
"DE","05-14",2024-01-04,2024-01-21,2,"quantile",0.025,220
"DE","05-14",2024-01-04,2024-01-21,2,"quantile",0.1,380
"DE","05-14",2024-01-04,2024-01-21,2,"quantile",0.25,580
"DE","05-14",2024-01-04,2024-01-21,2,"quantile",0.5,880
"DE","05-14",2024-01-04,2024-01-21,2,"quantile",0.75,1280
"DE","05-14",2024-01-04,2024-01-21,2,"quantile",0.9,1720
"DE","05-14",2024-01-04,2024-01-21,2,"quantile",0.975,2320
"DE","05-14",2024-01-04,2024-01-21,2,"mean",NA,989.792745489806
"DE","05-14",2024-01-04,2024-01-28,3,"quantile",0.025,170
"DE","05-14",2024-01-04,2024-01-28,3,"quantile",0.1,320
"DE","05-14",2024-01-04,2024-01-28,3,"quantile",0.25,540
"DE","05-14",2024-01-04,2024-01-28,3,"quantile",0.5,870
"DE","05-14",2024-01-04,2024-01-28,3,"quantile",0.75,1320
"DE","05-14",2024-01-04,2024-01-28,3,"quantile",0.9,1840
"DE","05-14",2024-01-04,2024-01-28,3,"quantile",0.975,2550
"DE","05-14",2024-01-04,2024-01-28,3,"mean",NA,1002.72477656846
"DE","05-14",2024-01-04,2024-02-04,4,"quantile",0.025,130
"DE","05-14",2024-01-04,2024-02-04,4,"quantile",0.1,270
"DE","05-14",2024-01-04,2024-02-04,4,"quantile",0.25,490
"DE","05-14",2024-01-04,2024-02-04,4,"quantile",0.5,850
"DE","05-14",2024-01-04,2024-02-04,4,"quantile",0.75,1350
"DE","05-14",2024-01-04,2024-02-04,4,"quantile",0.9,1940
"DE","05-14",2024-01-04,2024-02-04,4,"quantile",0.975,2760
"DE","05-14",2024-01-04,2024-02-04,4,"mean",NA,1010.14329972407
"DE","15-34",2024-01-04,2024-01-07,0,"quantile",0.025,280
"DE","15-34",2024-01-04,2024-01-07,0,"quantile",0.1,370
"DE","15-34",2024-01-04,2024-01-07,0,"quantile",0.25,460
"DE","15-34",2024-01-04,2024-01-07,0,"quantile",0.5,570
"DE","15-34",2024-01-04,2024-01-07,0,"quantile",0.75,710
"DE","15-34",2024-01-04,2024-01-07,0,"quantile",0.9,840
"DE","15-34",2024-01-04,2024-01-07,0,"quantile",0.975,1020
"DE","15-34",2024-01-04,2024-01-07,0,"mean",NA,598.382466188952
"DE","15-34",2024-01-04,2024-01-14,1,"quantile",0.025,240
"DE","15-34",2024-01-04,2024-01-14,1,"quantile",0.1,340
"DE","15-34",2024-01-04,2024-01-14,1,"quantile",0.25,440
"DE","15-34",2024-01-04,2024-01-14,1,"quantile",0.5,580
"DE","15-34",2024-01-04,2024-01-14,1,"quantile",0.75,750
"DE","15-34",2024-01-04,2024-01-14,1,"quantile",0.9,920
"DE","15-34",2024-01-04,2024-01-14,1,"quantile",0.975,1150
"DE","15-34",2024-01-04,2024-01-14,1,"mean",NA,615.560339871054
"DE","15-34",2024-01-04,2024-01-21,2,"quantile",0.025,200
"DE","15-34",2024-01-04,2024-01-21,2,"quantile",0.1,310
"DE","15-34",2024-01-04,2024-01-21,2,"quantile",0.25,420
"DE","15-34",2024-01-04,2024-01-21,2,"quantile",0.5,580
"DE","15-34",2024-01-04,2024-01-21,2,"quantile",0.75,780
"DE","15-34",2024-01-04,2024-01-21,2,"quantile",0.9,990
"DE","15-34",2024-01-04,2024-01-21,2,"quantile",0.975,1270
"DE","15-34",2024-01-04,2024-01-21,2,"mean",NA,628.610632389646
"DE","15-34",2024-01-04,2024-01-28,3,"quantile",0.025,170
"DE","15-34",2024-01-04,2024-01-28,3,"quantile",0.1,280
"DE","15-34",2024-01-04,2024-01-28,3,"quantile",0.25,400
"DE","15-34",2024-01-04,2024-01-28,3,"quantile",0.5,580
"DE","15-34",2024-01-04,2024-01-28,3,"quantile",0.75,810
"DE","15-34",2024-01-04,2024-01-28,3,"quantile",0.9,1050
"DE","15-34",2024-01-04,2024-01-28,3,"quantile",0.975,1380
"DE","15-34",2024-01-04,2024-01-28,3,"mean",NA,637.990762911472
"DE","15-34",2024-01-04,2024-02-04,4,"quantile",0.025,150
"DE","15-34",2024-01-04,2024-02-04,4,"quantile",0.1,250
"DE","15-34",2024-01-04,2024-02-04,4,"quantile",0.25,380
"DE","15-34",2024-01-04,2024-02-04,4,"quantile",0.5,580
"DE","15-34",2024-01-04,2024-02-04,4,"quantile",0.75,830
"DE","15-34",2024-01-04,2024-02-04,4,"quantile",0.9,1110
"DE","15-34",2024-01-04,2024-02-04,4,"quantile",0.975,1480
"DE","15-34",2024-01-04,2024-02-04,4,"mean",NA,644.531263156524
"DE","35-59",2024-01-04,2024-01-07,0,"quantile",0.025,1360
"DE","35-59",2024-01-04,2024-01-07,0,"quantile",0.1,1590
"DE","35-59",2024-01-04,2024-01-07,0,"quantile",0.25,1810
"DE","35-59",2024-01-04,2024-01-07,0,"quantile",0.5,2080
"DE","35-59",2024-01-04,2024-01-07,0,"quantile",0.75,2380
"DE","35-59",2024-01-04,2024-01-07,0,"quantile",0.9,2670
"DE","35-59",2024-01-04,2024-01-07,0,"quantile",0.975,3030
"DE","35-59",2024-01-04,2024-01-07,0,"mean",NA,2116.6646747532
"DE","35-59",2024-01-04,2024-01-14,1,"quantile",0.025,1280
"DE","35-59",2024-01-04,2024-01-14,1,"quantile",0.1,1550
"DE","35-59",2024-01-04,2024-01-14,1,"quantile",0.25,1810
"DE","35-59",2024-01-04,2024-01-14,1,"quantile",0.5,2140
"DE","35-59",2024-01-04,2024-01-14,1,"quantile",0.75,2510
"DE","35-59",2024-01-04,2024-01-14,1,"quantile",0.9,2880
"DE","35-59",2024-01-04,2024-01-14,1,"quantile",0.975,3330
"DE","35-59",2024-01-04,2024-01-14,1,"mean",NA,2191.42735440991
"DE","35-59",2024-01-04,2024-01-21,2,"quantile",0.025,1210
"DE","35-59",2024-01-04,2024-01-21,2,"quantile",0.1,1510
"DE","35-59",2024-01-04,2024-01-21,2,"quantile",0.25,1810
"DE","35-59",2024-01-04,2024-01-21,2,"quantile",0.5,2190
"DE","35-59",2024-01-04,2024-01-21,2,"quantile",0.75,2630
"DE","35-59",2024-01-04,2024-01-21,2,"quantile",0.9,3070
"DE","35-59",2024-01-04,2024-01-21,2,"quantile",0.975,3610
"DE","35-59",2024-01-04,2024-01-21,2,"mean",NA,2255.23279710504
"DE","35-59",2024-01-04,2024-01-28,3,"quantile",0.025,1140
"DE","35-59",2024-01-04,2024-01-28,3,"quantile",0.1,1460
"DE","35-59",2024-01-04,2024-01-28,3,"quantile",0.25,1800
"DE","35-59",2024-01-04,2024-01-28,3,"quantile",0.5,2230
"DE","35-59",2024-01-04,2024-01-28,3,"quantile",0.75,2730
"DE","35-59",2024-01-04,2024-01-28,3,"quantile",0.9,3230
"DE","35-59",2024-01-04,2024-01-28,3,"quantile",0.975,3860
"DE","35-59",2024-01-04,2024-01-28,3,"mean",NA,2306.31726719538
"DE","35-59",2024-01-04,2024-02-04,4,"quantile",0.025,1070
"DE","35-59",2024-01-04,2024-02-04,4,"quantile",0.1,1410
"DE","35-59",2024-01-04,2024-02-04,4,"quantile",0.25,1780
"DE","35-59",2024-01-04,2024-02-04,4,"quantile",0.5,2250
"DE","35-59",2024-01-04,2024-02-04,4,"quantile",0.75,2800
"DE","35-59",2024-01-04,2024-02-04,4,"quantile",0.9,3370
"DE","35-59",2024-01-04,2024-02-04,4,"quantile",0.975,4090
"DE","35-59",2024-01-04,2024-02-04,4,"mean",NA,2341.24443613133
"DE","60-79",2024-01-04,2024-01-07,0,"quantile",0.025,3920
"DE","60-79",2024-01-04,2024-01-07,0,"quantile",0.1,4420
"DE","60-79",2024-01-04,2024-01-07,0,"quantile",0.25,4900
"DE","60-79",2024-01-04,2024-01-07,0,"quantile",0.5,5480
"DE","60-79",2024-01-04,2024-01-07,0,"quantile",0.75,6110
"DE","60-79",2024-01-04,2024-01-07,0,"quantile",0.9,6720
"DE","60-79",2024-01-04,2024-01-07,0,"quantile",0.975,7450
"DE","60-79",2024-01-04,2024-01-07,0,"mean",NA,5540.44681308382
"DE","60-79",2024-01-04,2024-01-14,1,"quantile",0.025,3790
"DE","60-79",2024-01-04,2024-01-14,1,"quantile",0.1,4390
"DE","60-79",2024-01-04,2024-01-14,1,"quantile",0.25,4970
"DE","60-79",2024-01-04,2024-01-14,1,"quantile",0.5,5680
"DE","60-79",2024-01-04,2024-01-14,1,"quantile",0.75,6460
"DE","60-79",2024-01-04,2024-01-14,1,"quantile",0.9,7220
"DE","60-79",2024-01-04,2024-01-14,1,"quantile",0.975,8150
"DE","60-79",2024-01-04,2024-01-14,1,"mean",NA,5764.34576985968
"DE","60-79",2024-01-04,2024-01-21,2,"quantile",0.025,3680
"DE","60-79",2024-01-04,2024-01-21,2,"quantile",0.1,4360
"DE","60-79",2024-01-04,2024-01-21,2,"quantile",0.25,5030
"DE","60-79",2024-01-04,2024-01-21,2,"quantile",0.5,5860
"DE","60-79",2024-01-04,2024-01-21,2,"quantile",0.75,6780
"DE","60-79",2024-01-04,2024-01-21,2,"quantile",0.9,7690
"DE","60-79",2024-01-04,2024-01-21,2,"quantile",0.975,8800
"DE","60-79",2024-01-04,2024-01-21,2,"mean",NA,5964.9743062072
"DE","60-79",2024-01-04,2024-01-28,3,"quantile",0.025,3570
"DE","60-79",2024-01-04,2024-01-28,3,"quantile",0.1,4310
"DE","60-79",2024-01-04,2024-01-28,3,"quantile",0.25,5070
"DE","60-79",2024-01-04,2024-01-28,3,"quantile",0.5,6010
"DE","60-79",2024-01-04,2024-01-28,3,"quantile",0.75,7060
"DE","60-79",2024-01-04,2024-01-28,3,"quantile",0.9,8100
"DE","60-79",2024-01-04,2024-01-28,3,"quantile",0.975,9390
"DE","60-79",2024-01-04,2024-01-28,3,"mean",NA,6134.66141891094
"DE","60-79",2024-01-04,2024-02-04,4,"quantile",0.025,3440
"DE","60-79",2024-01-04,2024-02-04,4,"quantile",0.1,4250
"DE","60-79",2024-01-04,2024-02-04,4,"quantile",0.25,5070
"DE","60-79",2024-01-04,2024-02-04,4,"quantile",0.5,6110
"DE","60-79",2024-01-04,2024-02-04,4,"quantile",0.75,7280
"DE","60-79",2024-01-04,2024-02-04,4,"quantile",0.9,8460
"DE","60-79",2024-01-04,2024-02-04,4,"quantile",0.975,9920
"DE","60-79",2024-01-04,2024-02-04,4,"mean",NA,6264.17320921508
"DE","80+",2024-01-04,2024-01-07,0,"quantile",0.025,4370
"DE","80+",2024-01-04,2024-01-07,0,"quantile",0.1,4890
"DE","80+",2024-01-04,2024-01-07,0,"quantile",0.25,5400
"DE","80+",2024-01-04,2024-01-07,0,"quantile",0.5,6010
"DE","80+",2024-01-04,2024-01-07,0,"quantile",0.75,6670
"DE","80+",2024-01-04,2024-01-07,0,"quantile",0.9,7300
"DE","80+",2024-01-04,2024-01-07,0,"quantile",0.975,8050
"DE","80+",2024-01-04,2024-01-07,0,"mean",NA,6068.20294459232
"DE","80+",2024-01-04,2024-01-14,1,"quantile",0.025,4230
"DE","80+",2024-01-04,2024-01-14,1,"quantile",0.1,4850
"DE","80+",2024-01-04,2024-01-14,1,"quantile",0.25,5460
"DE","80+",2024-01-04,2024-01-14,1,"quantile",0.5,6200
"DE","80+",2024-01-04,2024-01-14,1,"quantile",0.75,7010
"DE","80+",2024-01-04,2024-01-14,1,"quantile",0.9,7800
"DE","80+",2024-01-04,2024-01-14,1,"quantile",0.975,8750
"DE","80+",2024-01-04,2024-01-14,1,"mean",NA,6283.61056449197
"DE","80+",2024-01-04,2024-01-21,2,"quantile",0.025,4090
"DE","80+",2024-01-04,2024-01-21,2,"quantile",0.1,4800
"DE","80+",2024-01-04,2024-01-21,2,"quantile",0.25,5500
"DE","80+",2024-01-04,2024-01-21,2,"quantile",0.5,6360
"DE","80+",2024-01-04,2024-01-21,2,"quantile",0.75,7310
"DE","80+",2024-01-04,2024-01-21,2,"quantile",0.9,8240
"DE","80+",2024-01-04,2024-01-21,2,"quantile",0.975,9380
"DE","80+",2024-01-04,2024-01-21,2,"mean",NA,6465.02005064498
"DE","80+",2024-01-04,2024-01-28,3,"quantile",0.025,3950
"DE","80+",2024-01-04,2024-01-28,3,"quantile",0.1,4730
"DE","80+",2024-01-04,2024-01-28,3,"quantile",0.25,5510
"DE","80+",2024-01-04,2024-01-28,3,"quantile",0.5,6480
"DE","80+",2024-01-04,2024-01-28,3,"quantile",0.75,7560
"DE","80+",2024-01-04,2024-01-28,3,"quantile",0.9,8630
"DE","80+",2024-01-04,2024-01-28,3,"quantile",0.975,9940
"DE","80+",2024-01-04,2024-01-28,3,"mean",NA,6607.72063371257
"DE","80+",2024-01-04,2024-02-04,4,"quantile",0.025,3810
"DE","80+",2024-01-04,2024-02-04,4,"quantile",0.1,4640
"DE","80+",2024-01-04,2024-02-04,4,"quantile",0.25,5490
"DE","80+",2024-01-04,2024-02-04,4,"quantile",0.5,6560
"DE","80+",2024-01-04,2024-02-04,4,"quantile",0.75,7750
"DE","80+",2024-01-04,2024-02-04,4,"quantile",0.9,8940
"DE","80+",2024-01-04,2024-02-04,4,"quantile",0.975,10420
"DE","80+",2024-01-04,2024-02-04,4,"mean",NA,6706.24401863795
