"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.75,8490
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.9,9360
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.975,10410
"DE","00+",2024-05-23,2024-06-16,4,"mean",NA,7659.11351901533
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.025,710
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.1,880
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.25,1050
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.5,1270
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.75,1520
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.9,1760
"DE","00-04",2024-05-23,2024-05-26,0,"quantile",0.975,2070
"DE","00-04",2024-05-23,2024-05-26,0,"mean",NA,1305.57370917036
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.025,590
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.1,770
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.25,960
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.5,1200
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.75,1480
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.9,1760
"DE","00-04",2024-05-23,2024-06-02,1,"quantile",0.975,2120
"DE","00-04",2024-05-23,2024-06-02,1,"mean",NA,1244.88863709145
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.025,500
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.1,680
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.25,880
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.5,1140
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.75,1440
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.9,1760
"DE","00-04",2024-05-23,2024-06-09,2,"quantile",0.975,2160
"DE","00-04",2024-05-23,2024-06-09,2,"mean",NA,1194.70535399487
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.025,430
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.1,610
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.25,820
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.5,1090
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.75,1420
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.9,1770
"DE","00-04",2024-05-23,2024-06-16,3,"quantile",0.975,2210
"DE","00-04",2024-05-23,2024-06-16,3,"mean",NA,1156.05843160981
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.025,370
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.1,550
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.25,760
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.5,1050
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.75,1400
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.9,1780
"DE","00-04",2024-05-23,2024-06-23,4,"quantile",0.975,2270
"DE","00-04",2024-05-23,2024-06-23,4,"mean",NA,1124.23528738783
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.025,290
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.1,400
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.25,530
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.5,710
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.75,920
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.9,1140
"DE","05-14",2024-05-23,2024-05-26,0,"quantile",0.975,1420
"DE","05-14",2024-05-23,2024-05-26,0,"mean",NA,753.358841557319
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.025,220
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.1,350
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.25,490
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.5,700
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.75,950
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.9,1230
"DE","05-14",2024-05-23,2024-06-02,1,"quantile",0.975,1590
"DE","05-14",2024-05-23,2024-06-02,1,"mean",NA,758.17406962144
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.025,170
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.1,300
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.25,460
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.5,690
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.75,990
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.9,1320
"DE","05-14",2024-05-23,2024-06-09,2,"quantile",0.975,1770
"DE","05-14",2024-05-23,2024-06-09,2,"mean",NA,766.88013519491
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.025,140
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.1,260
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.25,420
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.5,680
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.75,1020
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.9,1410
"DE","05-14",2024-05-23,2024-06-16,3,"quantile",0.975,1950
"DE","05-14",2024-05-23,2024-06-16,3,"mean",NA,779.248442218371
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.025,100
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.1,220
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.25,390
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.5,670
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.75,1060
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.9,1510
"DE","05-14",2024-05-23,2024-06-23,4,"quantile",0.975,2140
"DE","05-14",2024-05-23,2024-06-23,4,"mean",NA,795.415062313486
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.025,240
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.1,310
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.25,390
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.5,490
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.75,610
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.9,720
"DE","15-34",2024-05-23,2024-05-26,0,"quantile",0.975,870
"DE","15-34",2024-05-23,2024-05-26,0,"mean",NA,513.200923697414
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.025,200
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.1,270
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.25,360
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.5,470
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.75,610
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.9,750
"DE","15-34",2024-05-23,2024-06-02,1,"quantile",0.975,920
"DE","15-34",2024-05-23,2024-06-02,1,"mean",NA,500.925860392443
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.025,160
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.1,240
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.25,330
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.5,460
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.75,610
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.9,770
"DE","15-34",2024-05-23,2024-06-09,2,"quantile",0.975,980
"DE","15-34",2024-05-23,2024-06-09,2,"mean",NA,491.213194622537
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.025,130
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.1,210
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.25,310
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.5,440
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.75,610
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.9,790
"DE","15-34",2024-05-23,2024-06-16,3,"quantile",0.975,1030
"DE","15-34",2024-05-23,2024-06-16,3,"mean",NA,482.680799845918
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.025,110
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.1,190
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.25,290
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.5,430
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.75,610
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.9,810
"DE","15-34",2024-05-23,2024-06-23,4,"quantile",0.975,1080
"DE","15-34",2024-05-23,2024-06-23,4,"mean",NA,477.529949165934
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.025,890
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.1,1030
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.25,1180
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.5,1360
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.75,1550
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.9,1740
"DE","35-59",2024-05-23,2024-05-26,0,"quantile",0.975,1970
"DE","35-59",2024-05-23,2024-05-26,0,"mean",NA,1380.56833803166
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.025,780
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.1,940
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.25,1100
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.5,1290
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.75,1510
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.9,1730
"DE","35-59",2024-05-23,2024-06-02,1,"quantile",0.975,2000
"DE","35-59",2024-05-23,2024-06-02,1,"mean",NA,1322.7415682916
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.025,690
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.1,850
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.25,1020
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.5,1230
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.75,1470
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.9,1710
"DE","35-59",2024-05-23,2024-06-09,2,"quantile",0.975,2010
"DE","35-59",2024-05-23,2024-06-09,2,"mean",NA,1269.19235334769
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.025,610
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.1,780
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.25,960
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.5,1180
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.75,1440
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.9,1700
"DE","35-59",2024-05-23,2024-06-16,3,"quantile",0.975,2030
"DE","35-59",2024-05-23,2024-06-16,3,"mean",NA,1224.05463446698
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.025,550
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.1,720
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.25,900
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.5,1140
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.75,1410
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.9,1690
"DE","35-59",2024-05-23,2024-06-23,4,"quantile",0.975,2040
"DE","35-59",2024-05-23,2024-06-23,4,"mean",NA,1183.59775147996
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.025,1780
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.1,2010
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.25,2230
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.5,2490
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.75,2770
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.9,3040
"DE","60-79",2024-05-23,2024-05-26,0,"quantile",0.975,3370
"DE","60-79",2024-05-23,2024-05-26,0,"mean",NA,2515.9973842808
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.025,1590
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.1,1830
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.25,2070
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.5,2360
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.75,2680
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.9,2990
"DE","60-79",2024-05-23,2024-06-02,1,"quantile",0.975,3360
"DE","60-79",2024-05-23,2024-06-02,1,"mean",NA,2397.49282608768
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.025,1430
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.1,1680
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.25,1940
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.5,2250
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.75,2590
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.9,2930
"DE","60-79",2024-05-23,2024-06-09,2,"quantile",0.975,3340
"DE","60-79",2024-05-23,2024-06-09,2,"mean",NA,2289.9879541288
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.025,1290
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.1,1550
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.25,1820
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.5,2140
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.75,2510
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.9,2870
"DE","60-79",2024-05-23,2024-06-16,3,"quantile",0.975,3310
"DE","60-79",2024-05-23,2024-06-16,3,"mean",NA,2190.87497971153
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.025,1170
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.1,1440
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.25,1710
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.5,2050
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.75,2430
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.9,2810
"DE","60-79",2024-05-23,2024-06-23,4,"quantile",0.975,3280
"DE","60-79",2024-05-23,2024-06-23,4,"mean",NA,2101.75238608852
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.025,2140
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.1,2400
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.25,2650
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.5,2950
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.75,3270
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.9,3580
"DE","80+",2024-05-23,2024-05-26,0,"quantile",0.975,3950
"DE","80+",2024-05-23,2024-05-26,0,"mean",NA,2981.37179602601
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.025,1920
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.1,2200
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.25,2470
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.5,2810
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.75,3170
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.9,3510
"DE","80+",2024-05-23,2024-06-02,1,"quantile",0.975,3930
"DE","80+",2024-05-23,2024-06-02,1,"mean",NA,2842.34745151494
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.025,1730
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.1,2030
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.25,2320
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.5,2670
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.75,3060
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.9,3450
"DE","80+",2024-05-23,2024-06-09,2,"quantile",0.975,3910
"DE","80+",2024-05-23,2024-06-09,2,"mean",NA,2717.23911207954
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.025,1580
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.1,1880
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.25,2180
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.5,2560
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.75,2970
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.9,3380
"DE","80+",2024-05-23,2024-06-16,3,"quantile",0.975,3880
"DE","80+",2024-05-23,2024-06-16,3,"mean",NA,2606.32269322509
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.025,1440
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.1,1750
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.25,2060
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.5,2450
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.75,2890
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.9,3320
"DE","80+",2024-05-23,2024-06-23,4,"quantile",0.975,3850
"DE","80+",2024-05-23,2024-06-23,4,"mean",NA,2506.15634838102
