"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-03-07,2024-03-31,3,"quantile",0.75,3400
"DE","35-59",2024-03-07,2024-03-31,3,"quantile",0.9,4020
"DE","35-59",2024-03-07,2024-03-31,3,"quantile",0.975,4790
"DE","35-59",2024-03-07,2024-03-31,3,"mean",NA,2881.42004318968
"DE","35-59",2024-03-07,2024-04-07,4,"quantile",0.025,1300
"DE","35-59",2024-03-07,2024-04-07,4,"quantile",0.1,1700
"DE","35-59",2024-03-07,2024-04-07,4,"quantile",0.25,2130
"DE","35-59",2024-03-07,2024-04-07,4,"quantile",0.5,2680
"DE","35-59",2024-03-07,2024-04-07,4,"quantile",0.75,3330
"DE","35-59",2024-03-07,2024-04-07,4,"quantile",0.9,3990
"DE","35-59",2024-03-07,2024-04-07,4,"quantile",0.975,4820
"DE","35-59",2024-03-07,2024-04-07,4,"mean",NA,2786.25220620022
"DE","60-79",2024-03-07,2024-03-10,0,"quantile",0.025,3540
"DE","60-79",2024-03-07,2024-03-10,0,"quantile",0.1,4000
"DE","60-79",2024-03-07,2024-03-10,0,"quantile",0.25,4430
"DE","60-79",2024-03-07,2024-03-10,0,"quantile",0.5,4960
"DE","60-79",2024-03-07,2024-03-10,0,"quantile",0.75,5520
"DE","60-79",2024-03-07,2024-03-10,0,"quantile",0.9,6070
"DE","60-79",2024-03-07,2024-03-10,0,"quantile",0.975,6720
"DE","60-79",2024-03-07,2024-03-10,0,"mean",NA,5009.70989233506
"DE","60-79",2024-03-07,2024-03-17,1,"quantile",0.025,3240
"DE","60-79",2024-03-07,2024-03-17,1,"quantile",0.1,3750
"DE","60-79",2024-03-07,2024-03-17,1,"quantile",0.25,4240
"DE","60-79",2024-03-07,2024-03-17,1,"quantile",0.5,4840
"DE","60-79",2024-03-07,2024-03-17,1,"quantile",0.75,5500
"DE","60-79",2024-03-07,2024-03-17,1,"quantile",0.9,6140
"DE","60-79",2024-03-07,2024-03-17,1,"quantile",0.975,6910
"DE","60-79",2024-03-07,2024-03-17,1,"mean",NA,4910.08983065322
"DE","60-79",2024-03-07,2024-03-24,2,"quantile",0.025,2970
"DE","60-79",2024-03-07,2024-03-24,2,"quantile",0.1,3510
"DE","60-79",2024-03-07,2024-03-24,2,"quantile",0.25,4040
"DE","60-79",2024-03-07,2024-03-24,2,"quantile",0.5,4700
"DE","60-79",2024-03-07,2024-03-24,2,"quantile",0.75,5430
"DE","60-79",2024-03-07,2024-03-24,2,"quantile",0.9,6140
"DE","60-79",2024-03-07,2024-03-24,2,"quantile",0.975,7010
"DE","60-79",2024-03-07,2024-03-24,2,"mean",NA,4780.93223827793
"DE","60-79",2024-03-07,2024-03-31,3,"quantile",0.025,2710
"DE","60-79",2024-03-07,2024-03-31,3,"quantile",0.1,3270
"DE","60-79",2024-03-07,2024-03-31,3,"quantile",0.25,3830
"DE","60-79",2024-03-07,2024-03-31,3,"quantile",0.5,4530
"DE","60-79",2024-03-07,2024-03-31,3,"quantile",0.75,5320
"DE","60-79",2024-03-07,2024-03-31,3,"quantile",0.9,6090
"DE","60-79",2024-03-07,2024-03-31,3,"quantile",0.975,7050
"DE","60-79",2024-03-07,2024-03-31,3,"mean",NA,4629.78769636931
"DE","60-79",2024-03-07,2024-04-07,4,"quantile",0.025,2480
"DE","60-79",2024-03-07,2024-04-07,4,"quantile",0.1,3050
"DE","60-79",2024-03-07,2024-04-07,4,"quantile",0.25,3630
"DE","60-79",2024-03-07,2024-04-07,4,"quantile",0.5,4360
"DE","60-79",2024-03-07,2024-04-07,4,"quantile",0.75,5180
"DE","60-79",2024-03-07,2024-04-07,4,"quantile",0.9,6010
"DE","60-79",2024-03-07,2024-04-07,4,"quantile",0.975,7030
"DE","60-79",2024-03-07,2024-04-07,4,"mean",NA,4465.81666440815
"DE","80+",2024-03-07,2024-03-10,0,"quantile",0.025,3640
"DE","80+",2024-03-07,2024-03-10,0,"quantile",0.1,4080
"DE","80+",2024-03-07,2024-03-10,0,"quantile",0.25,4510
"DE","80+",2024-03-07,2024-03-10,0,"quantile",0.5,5020
"DE","80+",2024-03-07,2024-03-10,0,"quantile",0.75,5570
"DE","80+",2024-03-07,2024-03-10,0,"quantile",0.9,6100
"DE","80+",2024-03-07,2024-03-10,0,"quantile",0.975,6730
"DE","80+",2024-03-07,2024-03-10,0,"mean",NA,5067.12560964755
"DE","80+",2024-03-07,2024-03-17,1,"quantile",0.025,3320
"DE","80+",2024-03-07,2024-03-17,1,"quantile",0.1,3810
"DE","80+",2024-03-07,2024-03-17,1,"quantile",0.25,4290
"DE","80+",2024-03-07,2024-03-17,1,"quantile",0.5,4870
"DE","80+",2024-03-07,2024-03-17,1,"quantile",0.75,5500
"DE","80+",2024-03-07,2024-03-17,1,"quantile",0.9,6120
"DE","80+",2024-03-07,2024-03-17,1,"quantile",0.975,6850
"DE","80+",2024-03-07,2024-03-17,1,"mean",NA,4933.6225307705
"DE","80+",2024-03-07,2024-03-24,2,"quantile",0.025,3040
"DE","80+",2024-03-07,2024-03-24,2,"quantile",0.1,3560
"DE","80+",2024-03-07,2024-03-24,2,"quantile",0.25,4070
"DE","80+",2024-03-07,2024-03-24,2,"quantile",0.5,4700
"DE","80+",2024-03-07,2024-03-24,2,"quantile",0.75,5390
"DE","80+",2024-03-07,2024-03-24,2,"quantile",0.9,6070
"DE","80+",2024-03-07,2024-03-24,2,"quantile",0.975,6900
"DE","80+",2024-03-07,2024-03-24,2,"mean",NA,4775.64780500814
"DE","80+",2024-03-07,2024-03-31,3,"quantile",0.025,2770
"DE","80+",2024-03-07,2024-03-31,3,"quantile",0.1,3310
"DE","80+",2024-03-07,2024-03-31,3,"quantile",0.25,3850
"DE","80+",2024-03-07,2024-03-31,3,"quantile",0.5,4510
"DE","80+",2024-03-07,2024-03-31,3,"quantile",0.75,5250
"DE","80+",2024-03-07,2024-03-31,3,"quantile",0.9,5980
"DE","80+",2024-03-07,2024-03-31,3,"quantile",0.975,6880
"DE","80+",2024-03-07,2024-03-31,3,"mean",NA,4597.86942772048
"DE","80+",2024-03-07,2024-04-07,4,"quantile",0.025,2520
"DE","80+",2024-03-07,2024-04-07,4,"quantile",0.1,3070
"DE","80+",2024-03-07,2024-04-07,4,"quantile",0.25,3620
"DE","80+",2024-03-07,2024-04-07,4,"quantile",0.5,4310
"DE","80+",2024-03-07,2024-04-07,4,"quantile",0.75,5090
"DE","80+",2024-03-07,2024-04-07,4,"quantile",0.9,5860
"DE","80+",2024-03-07,2024-04-07,4,"quantile",0.975,6810
"DE","80+",2024-03-07,2024-04-07,4,"mean",NA,4410.8739042588
