"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.025,11180
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.1,12240
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.25,13250
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.5,14430
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.75,15700
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.9,16900
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.975,18320
"DE","00+",2024-03-21,2024-03-17,0,"mean",NA,14522.3905913751
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,9990
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,11100
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,12160
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,13430
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,14780
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,16070
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,17610
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,13529.3517525995
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,8960
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,10070
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,11150
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,12440
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,13830
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,15170
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,16760
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,12555.1815667073
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,8060
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,9150
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,10220
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,11500
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,12880
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,14220
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,15830
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,11619.5414380651
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,7280
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,8340
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,9370
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,10620
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,11970
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,13290
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,14880
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,10742.0394986846
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.025,1440
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.1,1790
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.25,2140
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.5,2590
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.75,3090
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.9,3590
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.975,4220
"DE","00-04",2024-03-21,2024-03-24,0,"mean",NA,2654.79881523724
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.025,1190
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.1,1540
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.25,1920
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.5,2400
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.75,2960
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.9,3530
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.975,4250
"DE","00-04",2024-03-21,2024-03-31,1,"mean",NA,2488.58996791655
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.025,980
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.1,1340
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.25,1720
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.5,2230
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.75,2820
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.9,3440
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.975,4240
"DE","00-04",2024-03-21,2024-04-07,2,"mean",NA,2331.41517986817
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.025,820
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.1,1160
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.25,1540
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.5,2060
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.75,2680
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.9,3340
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.975,4190
"DE","00-04",2024-03-21,2024-04-14,3,"mean",NA,2181.40019136898
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.025,680
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.1,1010
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.25,1390
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.5,1910
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.75,2540
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.9,3220
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.975,4110
"DE","00-04",2024-03-21,2024-04-21,4,"mean",NA,2039.45229981149
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.025,290
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.1,400
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.25,540
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.5,710
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.75,930
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.9,1150
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.975,1440
"DE","05-14",2024-03-21,2024-03-24,0,"mean",NA,757.061742101788
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.025,220
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.1,340
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.25,480
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.5,680
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.75,930
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.9,1210
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.975,1560
"DE","05-14",2024-03-21,2024-03-31,1,"mean",NA,741.721685822625
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.025,160
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.1,280
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.25,430
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.5,650
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.75,940
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.9,1250
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.975,1680
"DE","05-14",2024-03-21,2024-04-07,2,"mean",NA,726.505983859515
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.025,120
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.1,240
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.25,390
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.5,620
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.75,930
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.9,1290
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.975,1780
"DE","05-14",2024-03-21,2024-04-14,3,"mean",NA,713.019577089403
"DE","05-14",2024-03-21,2024-04-21,4,"quantile",0.025,90
"DE","05-14",2024-03-21,2024-04-21,4,"quantile",0.1,200
