"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.025,7670
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.1,8390
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.25,9070
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.5,9870
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.75,10720
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.9,11530
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.975,12480
"DE","00+",2024-09-12,2024-09-08,0,"mean",NA,9931.26213459874
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,7580
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,8420
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,9220
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,10170
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,11190
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,12170
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,13330
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,10251.2415774079
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,7580
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,8530
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,9440
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,10540
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,11720
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,12860
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,14220
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,10638.085184363
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,7640
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,8700
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,9740
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,10980
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,12330
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,13630
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,15200
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,11099.1224173033
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,7770
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,8940
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,10090
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,11490
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,13010
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,14490
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,16270
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,11631.8975156813
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.025,550
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.1,680
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.25,820
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.5,990
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.75,1180
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.9,1370
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.975,1610
"DE","00-04",2024-09-12,2024-09-15,0,"mean",NA,1018.49155812653
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.025,520
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.1,680
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.25,850
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.5,1070
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.75,1320
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.9,1580
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.975,1910
"DE","00-04",2024-09-12,2024-09-22,1,"mean",NA,1111.56597844614
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.025,500
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.1,680
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.25,890
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.5,1160
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.75,1480
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.9,1810
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.975,2240
"DE","00-04",2024-09-12,2024-09-29,2,"mean",NA,1218.63434899923
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.025,480
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.1,690
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.25,930
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.5,1260
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.75,1660
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.9,2080
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.975,2620
"DE","00-04",2024-09-12,2024-10-06,3,"mean",NA,1341.40846942941
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.025,460
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.1,700
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.25,980
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.5,1370
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.75,1860
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.9,2370
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.975,3050
"DE","00-04",2024-09-12,2024-10-13,4,"mean",NA,1479.67808059788
"DE","05-14",2024-09-12,2024-09-15,0,"quantile",0.025,310
"DE","05-14",2024-09-12,2024-09-15,0,"quantile",0.1,430
"DE","05-14",2024-09-12,2024-09-15,0,"quantile",0.25,570
"DE","05-14",2024-09-12,2024-09-15,0,"quantile",0.5,760
"DE","05-14",2024-09-12,2024-09-15,0,"quantile",0.75,980
"DE","05-14",2024-09-12,2024-09-15,0,"quantile",0.9,1210
"DE","05-14",2024-09-12,2024-09-15,0,"quantile",0.975,1510
"DE","05-14",2024-09-12,2024-09-15,0,"mean",NA,803.39518660626
"DE","05-14",2024-09-12,2024-09-22,1,"quantile",0.025,250
"DE","05-14",2024-09-12,2024-09-22,1,"quantile",0.1,400
"DE","05-14",2024-09-12,2024-09-22,1,"quantile",0.25,560
"DE","05-14",2024-09-12,2024-09-22,1,"quantile",0.5,800
"DE","05-14",2024-09-12,2024-09-22,1,"quantile",0.75,1100
"DE","05-14",2024-09-12,2024-09-22,1,"quantile",0.9,1410
"DE","05-14",2024-09-12,2024-09-22,1,"quantile",0.975,1840
"DE","05-14",2024-09-12,2024-09-22,1,"mean",NA,870.12065193371
"DE","05-14",2024-09-12,2024-09-29,2,"quantile",0.025,210
"DE","05-14",2024-09-12,2024-09-29,2,"quantile",0.1,360
"DE","05-14",2024-09-12,2024-09-29,2,"quantile",0.25,560
"DE","05-14",2024-09-12,2024-09-29,2,"quantile",0.5,850
"DE","05-14",2024-09-12,2024-09-29,2,"quantile",0.75,1220
"DE","05-14",2024-09-12,2024-09-29,2,"quantile",0.9,1630
"DE","05-14",2024-09-12,2024-09-29,2,"quantile",0.975,2190
"DE","05-14",2024-09-12,2024-09-29,2,"mean",NA,944.019891089802
"DE","05-14",2024-09-12,2024-10-06,3,"quantile",0.025,170
"DE","05-14",2024-09-12,2024-10-06,3,"quantile",0.1,330
"DE","05-14",2024-09-12,2024-10-06,3,"quantile",0.25,550
"DE","05-14",2024-09-12,2024-10-06,3,"quantile",0.5,890
"DE","05-14",2024-09-12,2024-10-06,3,"quantile",0.75,1350
"DE","05-14",2024-09-12,2024-10-06,3,"quantile",0.9,1870
"DE","05-14",2024-09-12,2024-10-06,3,"quantile",0.975,2590
"DE","05-14",2024-09-12,2024-10-06,3,"mean",NA,1024.4939986723
"DE","05-14",2024-09-12,2024-10-13,4,"quantile",0.025,140
"DE","05-14",2024-09-12,2024-10-13,4,"quantile",0.1,300
"DE","05-14",2024-09-12,2024-10-13,4,"quantile",0.25,540
"DE","05-14",2024-09-12,2024-10-13,4,"quantile",0.5,940
"DE","05-14",2024-09-12,2024-10-13,4,"quantile",0.75,1480
"DE","05-14",2024-09-12,2024-10-13,4,"quantile",0.9,2130
"DE","05-14",2024-09-12,2024-10-13,4,"quantile",0.975,3030
"DE","05-14",2024-09-12,2024-10-13,4,"mean",NA,1110.66951347086
"DE","15-34",2024-09-12,2024-09-15,0,"quantile",0.025,490
"DE","15-34",2024-09-12,2024-09-15,0,"quantile",0.1,630
"DE","15-34",2024-09-12,2024-09-15,0,"quantile",0.25,780
"DE","15-34",2024-09-12,2024-09-15,0,"quantile",0.5,970
"DE","15-34",2024-09-12,2024-09-15,0,"quantile",0.75,1190
