"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-11-26,0,"quantile",0.9,2530
"DE","00-04",2023-11-23,2023-11-26,0,"quantile",0.975,2980
"DE","00-04",2023-11-23,2023-11-26,0,"mean",NA,1861.17180299396
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.025,930
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.1,1220
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.25,1530
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.5,1930
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.75,2390
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.9,2870
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.975,3480
"DE","00-04",2023-11-23,2023-12-03,1,"mean",NA,2005.42003398178
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.025,860
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.1,1190
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.25,1560
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.5,2040
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.75,2620
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.9,3220
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.975,3990
"DE","00-04",2023-11-23,2023-12-10,2,"mean",NA,2145.98434441485
"DE","00-04",2023-11-23,2023-12-17,3,"quantile",0.025,800
"DE","00-04",2023-11-23,2023-12-17,3,"quantile",0.1,1160
"DE","00-04",2023-11-23,2023-12-17,3,"quantile",0.25,1570
"DE","00-04",2023-11-23,2023-12-17,3,"quantile",0.5,2140
"DE","00-04",2023-11-23,2023-12-17,3,"quantile",0.75,2820
"DE","00-04",2023-11-23,2023-12-17,3,"quantile",0.9,3550
"DE","00-04",2023-11-23,2023-12-17,3,"quantile",0.975,4500
"DE","00-04",2023-11-23,2023-12-17,3,"mean",NA,2277.656392382
"DE","00-04",2023-11-23,2023-12-24,4,"quantile",0.025,740
"DE","00-04",2023-11-23,2023-12-24,4,"quantile",0.1,1130
"DE","00-04",2023-11-23,2023-12-24,4,"quantile",0.25,1580
"DE","00-04",2023-11-23,2023-12-24,4,"quantile",0.5,2220
"DE","00-04",2023-11-23,2023-12-24,4,"quantile",0.75,3020
"DE","00-04",2023-11-23,2023-12-24,4,"quantile",0.9,3880
"DE","00-04",2023-11-23,2023-12-24,4,"quantile",0.975,5010
"DE","00-04",2023-11-23,2023-12-24,4,"mean",NA,2397.2296946408
"DE","05-14",2023-11-23,2023-11-26,0,"quantile",0.025,300
"DE","05-14",2023-11-23,2023-11-26,0,"quantile",0.1,420
"DE","05-14",2023-11-23,2023-11-26,0,"quantile",0.25,570
"DE","05-14",2023-11-23,2023-11-26,0,"quantile",0.5,760
"DE","05-14",2023-11-23,2023-11-26,0,"quantile",0.75,980
"DE","05-14",2023-11-23,2023-11-26,0,"quantile",0.9,1230
"DE","05-14",2023-11-23,2023-11-26,0,"quantile",0.975,1540
"DE","05-14",2023-11-23,2023-11-26,0,"mean",NA,803.575060374296
"DE","05-14",2023-11-23,2023-12-03,1,"quantile",0.025,240
"DE","05-14",2023-11-23,2023-12-03,1,"quantile",0.1,380
"DE","05-14",2023-11-23,2023-12-03,1,"quantile",0.25,540
"DE","05-14",2023-11-23,2023-12-03,1,"quantile",0.5,780
"DE","05-14",2023-11-23,2023-12-03,1,"quantile",0.75,1080
"DE","05-14",2023-11-23,2023-12-03,1,"quantile",0.9,1400
"DE","05-14",2023-11-23,2023-12-03,1,"quantile",0.975,1830
"DE","05-14",2023-11-23,2023-12-03,1,"mean",NA,852.484799185815
"DE","05-14",2023-11-23,2023-12-10,2,"quantile",0.025,190
"DE","05-14",2023-11-23,2023-12-10,2,"quantile",0.1,340
"DE","05-14",2023-11-23,2023-12-10,2,"quantile",0.25,520
"DE","05-14",2023-11-23,2023-12-10,2,"quantile",0.5,800
"DE","05-14",2023-11-23,2023-12-10,2,"quantile",0.75,1160
"DE","05-14",2023-11-23,2023-12-10,2,"quantile",0.9,1570
"DE","05-14",2023-11-23,2023-12-10,2,"quantile",0.975,2130
"DE","05-14",2023-11-23,2023-12-10,2,"mean",NA,898.774816759153
"DE","05-14",2023-11-23,2023-12-17,3,"quantile",0.025,150
"DE","05-14",2023-11-23,2023-12-17,3,"quantile",0.1,290
"DE","05-14",2023-11-23,2023-12-17,3,"quantile",0.25,490
"DE","05-14",2023-11-23,2023-12-17,3,"quantile",0.5,810
"DE","05-14",2023-11-23,2023-12-17,3,"quantile",0.75,1240
"DE","05-14",2023-11-23,2023-12-17,3,"quantile",0.9,1740
"DE","05-14",2023-11-23,2023-12-17,3,"quantile",0.975,2430
"DE","05-14",2023-11-23,2023-12-17,3,"mean",NA,941.527108346696
"DE","05-14",2023-11-23,2023-12-24,4,"quantile",0.025,110
"DE","05-14",2023-11-23,2023-12-24,4,"quantile",0.1,250
"DE","05-14",2023-11-23,2023-12-24,4,"quantile",0.25,470
"DE","05-14",2023-11-23,2023-12-24,4,"quantile",0.5,820
"DE","05-14",2023-11-23,2023-12-24,4,"quantile",0.75,1310
"DE","05-14",2023-11-23,2023-12-24,4,"quantile",0.9,1900
"DE","05-14",2023-11-23,2023-12-24,4,"quantile",0.975,2730
"DE","05-14",2023-11-23,2023-12-24,4,"mean",NA,979.803703537542
"DE","15-34",2023-11-23,2023-11-26,0,"quantile",0.025,230
"DE","15-34",2023-11-23,2023-11-26,0,"quantile",0.1,300
"DE","15-34",2023-11-23,2023-11-26,0,"quantile",0.25,380
"DE","15-34",2023-11-23,2023-11-26,0,"quantile",0.5,480
"DE","15-34",2023-11-23,2023-11-26,0,"quantile",0.75,590
"DE","15-34",2023-11-23,2023-11-26,0,"quantile",0.9,700
"DE","15-34",2023-11-23,2023-11-26,0,"quantile",0.975,850
"DE","15-34",2023-11-23,2023-11-26,0,"mean",NA,498.775958962308
"DE","15-34",2023-11-23,2023-12-03,1,"quantile",0.025,200
"DE","15-34",2023-11-23,2023-12-03,1,"quantile",0.1,290
"DE","15-34",2023-11-23,2023-12-03,1,"quantile",0.25,380
"DE","15-34",2023-11-23,2023-12-03,1,"quantile",0.5,500
"DE","15-34",2023-11-23,2023-12-03,1,"quantile",0.75,640
"DE","15-34",2023-11-23,2023-12-03,1,"quantile",0.9,800
"DE","15-34",2023-11-23,2023-12-03,1,"quantile",0.975,990
"DE","15-34",2023-11-23,2023-12-03,1,"mean",NA,529.215964738505
"DE","15-34",2023-11-23,2023-12-10,2,"quantile",0.025,180
"DE","15-34",2023-11-23,2023-12-10,2,"quantile",0.1,270
"DE","15-34",2023-11-23,2023-12-10,2,"quantile",0.25,370
"DE","15-34",2023-11-23,2023-12-10,2,"quantile",0.5,520
"DE","15-34",2023-11-23,2023-12-10,2,"quantile",0.75,690
"DE","15-34",2023-11-23,2023-12-10,2,"quantile",0.9,890
"DE","15-34",2023-11-23,2023-12-10,2,"quantile",0.975,1130
"DE","15-34",2023-11-23,2023-12-10,2,"mean",NA,558.840396831897
"DE","15-34",2023-11-23,2023-12-17,3,"quantile",0.025,160
"DE","15-34",2023-11-23,2023-12-17,3,"quantile",0.1,250
"DE","15-34",2023-11-23,2023-12-17,3,"quantile",0.25,370
"DE","15-34",2023-11-23,2023-12-17,3,"quantile",0.5,530
"DE","15-34",2023-11-23,2023-12-17,3,"quantile",0.75,740
"DE","15-34",2023-11-23,2023-12-17,3,"quantile",0.9,970
"DE","15-34",2023-11-23,2023-12-17,3,"quantile",0.975,1280
"DE","15-34",2023-11-23,2023-12-17,3,"mean",NA,587.650278671789
"DE","15-34",2023-11-23,2023-12-24,4,"quantile",0.025,140
"DE","15-34",2023-11-23,2023-12-24,4,"quantile",0.1,240
"DE","15-34",2023-11-23,2023-12-24,4,"quantile",0.25,360
"DE","15-34",2023-11-23,2023-12-24,4,"quantile",0.5,550
"DE","15-34",2023-11-23,2023-12-24,4,"quantile",0.75,790
"DE","15-34",2023-11-23,2023-12-24,4,"quantile",0.9,1060
"DE","15-34",2023-11-23,2023-12-24,4,"quantile",0.975,1430
"DE","15-34",2023-11-23,2023-12-24,4,"mean",NA,615.322364577347
"DE","35-59",2023-11-23,2023-11-26,0,"quantile",0.025,890
"DE","35-59",2023-11-23,2023-11-26,0,"quantile",0.1,1040
"DE","35-59",2023-11-23,2023-11-26,0,"quantile",0.25,1190
"DE","35-59",2023-11-23,2023-11-26,0,"quantile",0.5,1370
"DE","35-59",2023-11-23,2023-11-26,0,"quantile",0.75,1570
"DE","35-59",2023-11-23,2023-11-26,0,"quantile",0.9,1770
"DE","35-59",2023-11-23,2023-11-26,0,"quantile",0.975,2010
"DE","35-59",2023-11-23,2023-11-26,0,"mean",NA,1398.64312207159
"DE","35-59",2023-11-23,2023-12-03,1,"quantile",0.025,860
"DE","35-59",2023-11-23,2023-12-03,1,"quantile",0.1,1040
"DE","35-59",2023-11-23,2023-12-03,1,"quantile",0.25,1220
"DE","35-59",2023-11-23,2023-12-03,1,"quantile",0.5,1450
"DE","35-59",2023-11-23,2023-12-03,1,"quantile",0.75,1700
"DE","35-59",2023-11-23,2023-12-03,1,"quantile",0.9,1950
"DE","35-59",2023-11-23,2023-12-03,1,"quantile",0.975,2260
"DE","35-59",2023-11-23,2023-12-03,1,"mean",NA,1481.72133615371
"DE","35-59",2023-11-23,2023-12-10,2,"quantile",0.025,830
"DE","35-59",2023-11-23,2023-12-10,2,"quantile",0.1,1040
"DE","35-59",2023-11-23,2023-12-10,2,"quantile",0.25,1250
"DE","35-59",2023-11-23,2023-12-10,2,"quantile",0.5,1520
"DE","35-59",2023-11-23,2023-12-10,2,"quantile",0.75,1830
"DE","35-59",2023-11-23,2023-12-10,2,"quantile",0.9,2130
"DE","35-59",2023-11-23,2023-12-10,2,"quantile",0.975,2520
"DE","35-59",2023-11-23,2023-12-10,2,"mean",NA,1565.05746811467
"DE","35-59",2023-11-23,2023-12-17,3,"quantile",0.025,810
"DE","35-59",2023-11-23,2023-12-17,3,"quantile",0.1,1040
"DE","35-59",2023-11-23,2023-12-17,3,"quantile",0.25,1280
"DE","35-59",2023-11-23,2023-12-17,3,"quantile",0.5,1590
"DE","35-59",2023-11-23,2023-12-17,3,"quantile",0.75,1950
"DE","35-59",2023-11-23,2023-12-17,3,"quantile",0.9,2320
"DE","35-59",2023-11-23,2023-12-17,3,"quantile",0.975,2780
"DE","35-59",2023-11-23,2023-12-17,3,"mean",NA,1649.93612983535
"DE","35-59",2023-11-23,2023-12-24,4,"quantile",0.025,780
"DE","35-59",2023-11-23,2023-12-24,4,"quantile",0.1,1030
"DE","35-59",2023-11-23,2023-12-24,4,"quantile",0.25,1300
"DE","35-59",2023-11-23,2023-12-24,4,"quantile",0.5,1660
"DE","35-59",2023-11-23,2023-12-24,4,"quantile",0.75,2070
"DE","35-59",2023-11-23,2023-12-24,4,"quantile",0.9,2500
"DE","35-59",2023-11-23,2023-12-24,4,"quantile",0.975,3050
"DE","35-59",2023-11-23,2023-12-24,4,"mean",NA,1731.07620758929
"DE","60-79",2023-11-23,2023-11-26,0,"quantile",0.025,2810
"DE","60-79",2023-11-23,2023-11-26,0,"quantile",0.1,3170
"DE","60-79",2023-11-23,2023-11-26,0,"quantile",0.25,3520
"DE","60-79",2023-11-23,2023-11-26,0,"quantile",0.5,3940
"DE","60-79",2023-11-23,2023-11-26,0,"quantile",0.75,4400
"DE","60-79",2023-11-23,2023-11-26,0,"quantile",0.9,4850
"DE","60-79",2023-11-23,2023-11-26,0,"quantile",0.975,5390
"DE","60-79",2023-11-23,2023-11-26,0,"mean",NA,3988.03614303754
"DE","60-79",2023-11-23,2023-12-03,1,"quantile",0.025,2770
"DE","60-79",2023-11-23,2023-12-03,1,"quantile",0.1,3210
"DE","60-79",2023-11-23,2023-12-03,1,"quantile",0.25,3650
"DE","60-79",2023-11-23,2023-12-03,1,"quantile",0.5,4180
"DE","60-79",2023-11-23,2023-12-03,1,"quantile",0.75,4760
"DE","60-79",2023-11-23,2023-12-03,1,"quantile",0.9,5330
"DE","60-79",2023-11-23,2023-12-03,1,"quantile",0.975,6030
"DE","60-79",2023-11-23,2023-12-03,1,"mean",NA,4240.46217895006
"DE","60-79",2023-11-23,2023-12-10,2,"quantile",0.025,2750
"DE","60-79",2023-11-23,2023-12-10,2,"quantile",0.1,3270
"DE","60-79",2023-11-23,2023-12-10,2,"quantile",0.25,3780
"DE","60-79",2023-11-23,2023-12-10,2,"quantile",0.5,4420
"DE","60-79",2023-11-23,2023-12-10,2,"quantile",0.75,5120
"DE","60-79",2023-11-23,2023-12-10,2,"quantile",0.9,5820
"DE","60-79",2023-11-23,2023-12-10,2,"quantile",0.975,6680
"DE","60-79",2023-11-23,2023-12-10,2,"mean",NA,4499.6892464089
"DE","60-79",2023-11-23,2023-12-17,3,"quantile",0.025,2740
"DE","60-79",2023-11-23,2023-12-17,3,"quantile",0.1,3330
"DE","60-79",2023-11-23,2023-12-17,3,"quantile",0.25,3920
"DE","60-79",2023-11-23,2023-12-17,3,"quantile",0.5,4660
"DE","60-79",2023-11-23,2023-12-17,3,"quantile",0.75,5490
"DE","60-79",2023-11-23,2023-12-17,3,"quantile",0.9,6320
"DE","60-79",2023-11-23,2023-12-17,3,"quantile",0.975,7350
"DE","60-79",2023-11-23,2023-12-17,3,"mean",NA,4764.84698749944
"DE","60-79",2023-11-23,2023-12-24,4,"quantile",0.025,2730
"DE","60-79",2023-11-23,2023-12-24,4,"quantile",0.1,3380
"DE","60-79",2023-11-23,2023-12-24,4,"quantile",0.25,4050
"DE","60-79",2023-11-23,2023-12-24,4,"quantile",0.5,4890
"DE","60-79",2023-11-23,2023-12-24,4,"quantile",0.75,5850
"DE","60-79",2023-11-23,2023-12-24,4,"quantile",0.9,6820
"DE","60-79",2023-11-23,2023-12-24,4,"quantile",0.975,8020
"DE","60-79",2023-11-23,2023-12-24,4,"mean",NA,5025.13359018378
"DE","80+",2023-11-23,2023-11-26,0,"quantile",0.025,3800
"DE","80+",2023-11-23,2023-11-26,0,"quantile",0.1,4270
"DE","80+",2023-11-23,2023-11-26,0,"quantile",0.25,4720
"DE","80+",2023-11-23,2023-11-26,0,"quantile",0.5,5260
"DE","80+",2023-11-23,2023-11-26,0,"quantile",0.75,5840
"DE","80+",2023-11-23,2023-11-26,0,"quantile",0.9,6410
"DE","80+",2023-11-23,2023-11-26,0,"quantile",0.975,7100
"DE","80+",2023-11-23,2023-11-26,0,"mean",NA,5313.22941579809
"DE","80+",2023-11-23,2023-12-03,1,"quantile",0.025,3780
"DE","80+",2023-11-23,2023-12-03,1,"quantile",0.1,4350
"DE","80+",2023-11-23,2023-12-03,1,"quantile",0.25,4910
"DE","80+",2023-11-23,2023-12-03,1,"quantile",0.5,5580
"DE","80+",2023-11-23,2023-12-03,1,"quantile",0.75,6320
"DE","80+",2023-11-23,2023-12-03,1,"quantile",0.9,7050
"DE","80+",2023-11-23,2023-12-03,1,"quantile",0.975,7930
"DE","80+",2023-11-23,2023-12-03,1,"mean",NA,5659.83337921459
"DE","80+",2023-11-23,2023-12-10,2,"quantile",0.025,3770
"DE","80+",2023-11-23,2023-12-10,2,"quantile",0.1,4440
"DE","80+",2023-11-23,2023-12-10,2,"quantile",0.25,5100
"DE","80+",2023-11-23,2023-12-10,2,"quantile",0.5,5910
"DE","80+",2023-11-23,2023-12-10,2,"quantile",0.75,6810
"DE","80+",2023-11-23,2023-12-10,2,"quantile",0.9,7690
"DE","80+",2023-11-23,2023-12-10,2,"quantile",0.975,8780
"DE","80+",2023-11-23,2023-12-10,2,"mean",NA,6009.50134681541
"DE","80+",2023-11-23,2023-12-17,3,"quantile",0.025,3770
"DE","80+",2023-11-23,2023-12-17,3,"quantile",0.1,4520
"DE","80+",2023-11-23,2023-12-17,3,"quantile",0.25,5290
"DE","80+",2023-11-23,2023-12-17,3,"quantile",0.5,6230
"DE","80+",2023-11-23,2023-12-17,3,"quantile",0.75,7290
"DE","80+",2023-11-23,2023-12-17,3,"quantile",0.9,8340
"DE","80+",2023-11-23,2023-12-17,3,"quantile",0.975,9640
"DE","80+",2023-11-23,2023-12-17,3,"mean",NA,6360.3944941717
"DE","80+",2023-11-23,2023-12-24,4,"quantile",0.025,3760
"DE","80+",2023-11-23,2023-12-24,4,"quantile",0.1,4610
"DE","80+",2023-11-23,2023-12-24,4,"quantile",0.25,5470
"DE","80+",2023-11-23,2023-12-24,4,"quantile",0.5,6550
"DE","80+",2023-11-23,2023-12-24,4,"quantile",0.75,7770
"DE","80+",2023-11-23,2023-12-24,4,"quantile",0.9,8990
"DE","80+",2023-11-23,2023-12-24,4,"quantile",0.975,10510
"DE","80+",2023-11-23,2023-12-24,4,"mean",NA,6705.47082976271
