"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-16,2023-12-10,3,"quantile",0.975,4500
"DE","00-04",2023-11-16,2023-12-10,3,"mean",NA,2271.16800597765
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.025,740
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.1,1130
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.25,1590
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.5,2230
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.75,3040
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.9,3900
"DE","00-04",2023-11-16,2023-12-17,4,"quantile",0.975,5050
"DE","00-04",2023-11-16,2023-12-17,4,"mean",NA,2411.8067704996
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.025,380
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.1,540
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.25,720
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.5,960
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.75,1250
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.9,1560
"DE","05-14",2023-11-16,2023-11-19,0,"quantile",0.975,1950
"DE","05-14",2023-11-16,2023-11-19,0,"mean",NA,1019.39885168998
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.025,310
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.1,480
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.25,700
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.5,1000
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.75,1380
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.9,1790
"DE","05-14",2023-11-16,2023-11-26,1,"quantile",0.975,2340
"DE","05-14",2023-11-16,2023-11-26,1,"mean",NA,1089.0000311166
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.025,250
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.1,430
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.25,670
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.5,1030
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.75,1500
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.9,2030
"DE","05-14",2023-11-16,2023-12-03,2,"quantile",0.975,2740
"DE","05-14",2023-11-16,2023-12-03,2,"mean",NA,1158.07607124339
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.025,190
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.1,380
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.25,650
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.5,1060
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.75,1620
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.9,2260
"DE","05-14",2023-11-16,2023-12-10,3,"quantile",0.975,3160
"DE","05-14",2023-11-16,2023-12-10,3,"mean",NA,1224.13976280195
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.025,150
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.1,340
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.25,610
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.5,1070
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.75,1720
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.9,2490
"DE","05-14",2023-11-16,2023-12-17,4,"quantile",0.975,3580
"DE","05-14",2023-11-16,2023-12-17,4,"mean",NA,1285.84441634387
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.025,240
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.1,310
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.25,390
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.5,490
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.75,600
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.9,720
"DE","15-34",2023-11-16,2023-11-19,0,"quantile",0.975,870
"DE","15-34",2023-11-16,2023-11-19,0,"mean",NA,511.877437663245
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.025,210
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.1,290
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.25,390
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.5,510
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.75,660
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.9,820
"DE","15-34",2023-11-16,2023-11-26,1,"quantile",0.975,1020
"DE","15-34",2023-11-16,2023-11-26,1,"mean",NA,545.240745081799
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.025,180
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.1,280
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.25,390
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.5,540
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.75,720
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.9,920
"DE","15-34",2023-11-16,2023-12-03,2,"quantile",0.975,1180
"DE","15-34",2023-11-16,2023-12-03,2,"mean",NA,579.075049569507
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.025,160
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.1,260
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.25,380
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.5,560
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.75,780
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.9,1020
"DE","15-34",2023-11-16,2023-12-10,3,"quantile",0.975,1330
"DE","15-34",2023-11-16,2023-12-10,3,"mean",NA,612.110654023677
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.025,140
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.1,250
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.25,380
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.5,580
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.75,830
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.9,1110
"DE","15-34",2023-11-16,2023-12-17,4,"quantile",0.975,1500
"DE","15-34",2023-11-16,2023-12-17,4,"mean",NA,644.250381352893
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.025,990
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.1,1150
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.25,1320
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.5,1520
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.75,1740
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.9,1950
"DE","35-59",2023-11-16,2023-11-19,0,"quantile",0.975,2220
"DE","35-59",2023-11-16,2023-11-19,0,"mean",NA,1543.74367545094
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.025,950
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.1,1150
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.25,1350
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.5,1600
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.75,1880
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.9,2160
"DE","35-59",2023-11-16,2023-11-26,1,"quantile",0.975,2510
"DE","35-59",2023-11-16,2023-11-26,1,"mean",NA,1641.29351663957
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.025,920
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.1,1150
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.25,1390
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.5,1690
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.75,2030
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.9,2380
"DE","35-59",2023-11-16,2023-12-03,2,"quantile",0.975,2800
"DE","35-59",2023-11-16,2023-12-03,2,"mean",NA,1741.53616133307
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.025,900
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.1,1160
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.25,1430
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.5,1780
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.75,2180
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.9,2590
"DE","35-59",2023-11-16,2023-12-10,3,"quantile",0.975,3110
"DE","35-59",2023-11-16,2023-12-10,3,"mean",NA,1842.44560356307
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.025,880
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.1,1160
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.25,1470
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.5,1870
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.75,2330
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.9,2810
"DE","35-59",2023-11-16,2023-12-17,4,"quantile",0.975,3420
"DE","35-59",2023-11-16,2023-12-17,4,"mean",NA,1944.95213556756
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.025,2700
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.1,3050
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.25,3390
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.5,3800
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.75,4240
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.9,4670
"DE","60-79",2023-11-16,2023-11-19,0,"quantile",0.975,5190
"DE","60-79",2023-11-16,2023-11-19,0,"mean",NA,3842.53693726545
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.025,2680
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.1,3100
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.25,3520
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.5,4030
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.75,4600
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.9,5150
"DE","60-79",2023-11-16,2023-11-26,1,"quantile",0.975,5820
"DE","60-79",2023-11-16,2023-11-26,1,"mean",NA,4094.84055432555
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.025,2660
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.1,3160
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.25,3660
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.5,4270
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.75,4960
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.9,5630
"DE","60-79",2023-11-16,2023-12-03,2,"quantile",0.975,6460
"DE","60-79",2023-11-16,2023-12-03,2,"mean",NA,4355.06582555644
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.025,2660
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.1,3230
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.25,3800
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.5,4520
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.75,5330
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.9,6130
"DE","60-79",2023-11-16,2023-12-10,3,"quantile",0.975,7130
"DE","60-79",2023-11-16,2023-12-10,3,"mean",NA,4622.36014609282
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.025,2660
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.1,3290
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.25,3940
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.5,4770
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.75,5700
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.9,6640
"DE","60-79",2023-11-16,2023-12-17,4,"quantile",0.975,7820
"DE","60-79",2023-11-16,2023-12-17,4,"mean",NA,4895.53113434716
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.025,3420
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.1,3840
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.25,4240
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.5,4730
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.75,5250
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.9,5760
"DE","80+",2023-11-16,2023-11-19,0,"quantile",0.975,6380
"DE","80+",2023-11-16,2023-11-19,0,"mean",NA,4776.39824383032
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.025,3400
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.1,3920
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.25,4420
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.5,5030
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.75,5690
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.9,6350
"DE","80+",2023-11-16,2023-11-26,1,"quantile",0.975,7140
"DE","80+",2023-11-16,2023-11-26,1,"mean",NA,5096.53498330226
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.025,3400
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.1,4000
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.25,4600
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.5,5340
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.75,6150
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.9,6950
"DE","80+",2023-11-16,2023-12-03,2,"quantile",0.975,7930
"DE","80+",2023-11-16,2023-12-03,2,"mean",NA,5426.84714703399
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.025,3410
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.1,4100
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.25,4790
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.5,5640
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.75,6600
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.9,7560
"DE","80+",2023-11-16,2023-12-10,3,"quantile",0.975,8730
"DE","80+",2023-11-16,2023-12-10,3,"mean",NA,5760.64424545835
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.025,3420
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.1,4180
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.25,4970
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.5,5950
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.75,7060
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.9,8170
"DE","80+",2023-11-16,2023-12-17,4,"quantile",0.975,9550
"DE","80+",2023-11-16,2023-12-17,4,"mean",NA,6095.19609669083
