"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.025,7020
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.1,7690
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.25,8310
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.5,9050
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.75,9840
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.9,10580
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.975,11460
"DE","00+",2024-06-06,2024-06-02,0,"mean",NA,9106.96561817338
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,6370
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7060
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,7720
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,8500
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,9340
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,10130
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,11080
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,8566.01012403256
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,5870
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,6570
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,7240
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,8040
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,8900
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,9730
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,10710
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,8111.00523567979
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,5480
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,6190
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,6860
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,7680
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,8550
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,9400
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,10400
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,7751.20556745936
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,5190
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,5890
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6570
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,7390
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,8270
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,9130
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,10150
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,7466.23889005407
"DE","00-04",2024-06-06,2024-06-09,0,"quantile",0.025,570
"DE","00-04",2024-06-06,2024-06-09,0,"quantile",0.1,710
"DE","00-04",2024-06-06,2024-06-09,0,"quantile",0.25,850
"DE","00-04",2024-06-06,2024-06-09,0,"quantile",0.5,1020
"DE","00-04",2024-06-06,2024-06-09,0,"quantile",0.75,1220
"DE","00-04",2024-06-06,2024-06-09,0,"quantile",0.9,1420
"DE","00-04",2024-06-06,2024-06-09,0,"quantile",0.975,1670
"DE","00-04",2024-06-06,2024-06-09,0,"mean",NA,1053.79646904778
"DE","00-04",2024-06-06,2024-06-16,1,"quantile",0.025,480
"DE","00-04",2024-06-06,2024-06-16,1,"quantile",0.1,630
"DE","00-04",2024-06-06,2024-06-16,1,"quantile",0.25,780
"DE","00-04",2024-06-06,2024-06-16,1,"quantile",0.5,980
"DE","00-04",2024-06-06,2024-06-16,1,"quantile",0.75,1210
"DE","00-04",2024-06-06,2024-06-16,1,"quantile",0.9,1440
