"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.025,7120
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.1,7790
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.25,8420
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.5,9170
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.75,9960
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.9,10720
"DE","00+",2024-08-22,2024-08-18,0,"quantile",0.975,11620
"DE","00+",2024-08-22,2024-08-18,0,"mean",NA,9227.58379760201
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,6910
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7670
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8400
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,9270
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,10190
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,11080
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,12130
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,9337.2753078369
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,6790
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7640
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,8450
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,9420
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,10470
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,11480
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,12690
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,9510.68856043944
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,6760
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,7680
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,8580
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,9660
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,10820
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,11950
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,13310
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,9759.36705961433
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,6780
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,7790
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,8770
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,9960
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,11250
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,12510
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,14020
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,10078.0454647144
"DE","00-04",2024-08-22,2024-08-25,0,"quantile",0.025,380
"DE","00-04",2024-08-22,2024-08-25,0,"quantile",0.1,470
"DE","00-04",2024-08-22,2024-08-25,0,"quantile",0.25,570
"DE","00-04",2024-08-22,2024-08-25,0,"quantile",0.5,680
"DE","00-04",2024-08-22,2024-08-25,0,"quantile",0.75,820
"DE","00-04",2024-08-22,2024-08-25,0,"quantile",0.9,950
"DE","00-04",2024-08-22,2024-08-25,0,"quantile",0.975,1120
"DE","00-04",2024-08-22,2024-08-25,0,"mean",NA,705.549295831708
"DE","00-04",2024-08-22,2024-09-01,1,"quantile",0.025,350
"DE","00-04",2024-08-22,2024-09-01,1,"quantile",0.1,460
"DE","00-04",2024-08-22,2024-09-01,1,"quantile",0.25,570
"DE","00-04",2024-08-22,2024-09-01,1,"quantile",0.5,720
"DE","00-04",2024-08-22,2024-09-01,1,"quantile",0.75,890
"DE","00-04",2024-08-22,2024-09-01,1,"quantile",0.9,1070
"DE","00-04",2024-08-22,2024-09-01,1,"quantile",0.975,1290
"DE","00-04",2024-08-22,2024-09-01,1,"mean",NA,752.342553569591
"DE","00-04",2024-08-22,2024-09-08,2,"quantile",0.025,330
"DE","00-04",2024-08-22,2024-09-08,2,"quantile",0.1,450
"DE","00-04",2024-08-22,2024-09-08,2,"quantile",0.25,590
"DE","00-04",2024-08-22,2024-09-08,2,"quantile",0.5,770
"DE","00-04",2024-08-22,2024-09-08,2,"quantile",0.75,980
"DE","00-04",2024-08-22,2024-09-08,2,"quantile",0.9,1200
"DE","00-04",2024-08-22,2024-09-08,2,"quantile",0.975,1480
"DE","00-04",2024-08-22,2024-09-08,2,"mean",NA,808.562609367711
