"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.025,7150
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.1,7820
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.25,8460
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.5,9210
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.75,10000
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.9,10760
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.975,11660
"DE","00+",2024-08-08,2024-08-04,0,"mean",NA,9263.59979557869
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,6840
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7590
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8300
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9160
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,10070
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10940
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,11970
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,9226.72979010161
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6630
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7450
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,8240
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,9180
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,10190
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,11170
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,12330
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,9265.46604421499
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,6520
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,7400
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,8250
