"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.025,9330
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.1,10220
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.25,11060
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.5,12050
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.75,13100
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.9,14110
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.975,15300
"DE","00+",2024-04-04,2024-03-31,0,"mean",NA,12122.8833189653
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,8310
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,9230
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,10100
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,11150
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,12260
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,13330
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,14600
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,11232.3792920438
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7460
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8370
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,9250
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,10310
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,11440
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,12530
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,13840
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,10400.4712375335
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6730
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,7620
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,8490
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,9530
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,10650
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,11740
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,13050
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,9628.98544437148
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6120
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,6980
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,7820
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,8830
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,9930
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,10990
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,12270
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,8930.58694407398
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.025,1170
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.1,1450
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.25,1730
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.5,2090
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.75,2500
