location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,8775.89840447577
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,13363.013183480969
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,16975.694447298294
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,18950.98595576507
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,21136.761190075234
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,22812.877847372285
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,25024.4021419251
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,8360.540874894636
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,12372.322900185794
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,16485.290414633124
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,19882.099287676807
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,22865.254195373807
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,24097.299879460927
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,26245.279476129428
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,8381.65210419039
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,11786.75649029314
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,15082.27073610957
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,19504.24044703079
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,21682.44360382028
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,22091.998212124676
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,23367.17938723459
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,8179.052057223962
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,10752.386802958934
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,14011.012606909155
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,19009.250620894556
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,22270.540838494875
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,22858.952249421065
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,24452.310988247656
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,886.6288308141854
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,2539.176274197821
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,3958.9994348629757
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,4717.98314609958
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,5285.157885574546
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5475.765263128099
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,5524.585312362534
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,850.8046212259289
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,2117.2273878256274
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3540.10771120864
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,4963.386052776579
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,5938.015026506403
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,6061.849723598798
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,6107.959396074784
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,615.4605640402345
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,1888.8027898166115
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,3485.345217345965
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,5020.405998118261
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5889.114538961548
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,6130.268319169248
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,6354.4781713731445
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,566.9529279434289
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,1971.3392370176102
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,3182.59949122019
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,4718.565932751402
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,5461.716028106792
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,5817.591047680298
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,6000.80001631241
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,184.5511432989851
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,459.773637479948
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,618.2589257059172
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,760.2850843074318
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,814.2733220281193
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,834.3451815555642
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,918.9321215643661
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,168.6136320459928
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,392.10009620579797
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,617.4767052783761
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,890.6676934117243
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,971.1184304164705
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1008.5298903223668
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1033.293374917895
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,171.95498046247252
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,342.07771643218626
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,557.9486249826966
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,814.0251578277989
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,970.612022974163
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,998.5818289906783
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1044.0225218906603
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,129.281855695974
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,335.30747323242747
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,498.4018130847985
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,787.386850558986
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,1018.8630791364487
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,1068.2864626331489
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,1085.9103348203657
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,327.92962985822254
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,424.0293911829693
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,584.5265429736814
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,608.233936755608
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,645.5506085579201
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,738.3104254356402
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,991.736906945817
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,305.39631839968865
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,403.38920461181
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,594.7528254643782
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,677.0408481854674
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,777.1108024122499
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,797.6601602025493
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,833.5473262085607
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,304.1845544661917
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,369.71779359761604
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,484.7668337083431
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,622.2836922518703
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,862.8808292204467
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,913.9127445507169
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,957.0453346636189
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,258.68066372356833
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,356.6882739347163
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,467.83749845962245
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,633.1225179008901
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,859.5859790141245
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,961.1091275672161
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,1033.2919849467216
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1089.5202990220205
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1498.9649826565887
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1561.8621110632146
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1633.1472341719339
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,1753.032316801199
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,1813.9692717949224
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2025.0102363435126
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1049.8431090881388
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1381.7040155306618
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1543.3551777464556
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1696.802856003434
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,1828.2112566621458
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,1967.5773198681327
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2211.7744620309786
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,929.8637961723238
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1226.2584288128262
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1359.1623700047833
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1546.4896694511513
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,1884.6786875571615
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2246.0515858419208
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2405.761848109071
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,917.6079264839731
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1167.062814487644
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1292.4305851096349
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1491.9698903299509
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,1835.511287171852
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2290.7234748562605
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2561.139028089724
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,2445.4577109878915
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3329.9722477893315
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,3770.9068607348404
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,4211.312449842024
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,4380.911534218212
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,4617.552666696668
