location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7157.602683764015
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,7873.928114555037
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,8242.036338407477
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,8675.85815191258
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,8816.575759288635
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,9185.918725244142
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,11880.59509347408
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7042.205428584923
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,7799.719117279233
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,8562.199754138017
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,9334.214234143927
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,9515.737124057583
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,9721.792886898216
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,11791.23249604993
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,6878.217969297762
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,7965.297519328497
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,8518.77807165631
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,9248.458008998161
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,9400.214822895814
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,9817.835688694748
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,12299.443173139678
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7137.71090190066
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8057.016904103764
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,9201.442283614442
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,10281.30023234212
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,11625.320914948632
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,11992.25814389392
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,13856.824814187683
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,676.7205631618207
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,751.4360380945719
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,865.7518481437595
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,984.4588541260891
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1048.2100734560888
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1204.3717895030475
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1686.432364976697
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,644.5043561301854
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,745.6174690678037
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,879.3667114161323
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,969.2081926772777
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1105.6193056832055
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1318.872434321246
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1816.5337663507726
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,575.311875999915
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,734.0154656434012
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,936.3270536366517
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1071.432229966685
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1103.0887850760603
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1363.6305724234098
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1693.7189722422295
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,503.03284993353407
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,700.2528854054651
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,985.2926985531021
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1069.3557438624691
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1106.5436381734196
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1413.3186209716152
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,2569.2325581910122
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,181.8097113517765
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,450.4142868549287
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,555.2329041279135
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,634.159240443763
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,680.7036364025545
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,735.2462634792089
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,816.3219362782208
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,138.0856172561144
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,366.307133785307
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,474.0057969604953
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,553.7262019850929
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,633.2252964462575
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,723.582909156679
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,782.7849995855997
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,130.67803313601797
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,298.7754586982634
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,410.18490137466836
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,456.8727706254149
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,559.4315162127956
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,672.5695452834414
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,737.8207597165853
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,119.99104389349202
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,280.5685289560145
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,416.87354657744174
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,477.67881064271296
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,538.6702282170146
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,643.6894964592891
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,759.1149381426625
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,298.02189349304615
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,496.0816067815008
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,582.158246145302
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,633.641825930116
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,702.4064475171
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,787.2268670836277
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,886.9967743355515
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,300.04078080143654
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,482.14055122442943
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,581.6033402325745
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,653.4774940436702
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,744.7340607981716
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,841.005886647404
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,880.8955066802503
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,289.3264640713882
