location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1609.3944691941335
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,897.113602873082
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,951.784753734422
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,984.7241205491312
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1108.4684403098086
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1224.5512446303105
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1336.6571837997417
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1579.7616462016629
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,833.200864865257
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,982.3683393536996
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1011.0478094227255
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1117.7978076167603
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1188.7686284544702
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1339.531786589051
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1695.8466268285963
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,861.8479885838339
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1033.5105871715482
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1084.5963811995475
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1146.5673447176139
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1179.5908224047878
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1338.785281540505
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1721.5992323833084
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1805.1747941959566
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,1937.307407697755
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2167.9393198969947
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2208.491904905997
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2270.8351918102735
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2394.9253763364245
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3193.1358028784875
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1929.7455381775053
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2111.164592276214
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2149.9456174534034
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2263.1267471091137
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2324.5839552164684
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2549.0504103028693
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3252.7815961187234
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1931.474953406637
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2093.3074082736907
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2147.5575350665817
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2219.4022633789873
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2262.7862164172243
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2435.577566661112
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3185.7120887654696
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1789.485231674141
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2038.1950202614207
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2211.095467160611
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2242.649322864559
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2321.682459255122
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,2528.363323589853
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3454.537047567005
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1945.9096364579113
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2019.7675634100524
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2160.7192712199335
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2304.766862109875
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2400.215310641014
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,2479.209031561585
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3182.971209216623
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,1948.5560754235162
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2068.942565325888
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2180.575625553778
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2336.616694334213
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2394.0676967349973
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,2545.6524301646054
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3329.0606039576596
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1966.3913557142937
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2078.1269568491953
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2263.5627097446672
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2342.6260308173705
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2374.0252767606507
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,2550.5057603591063
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3886.52180433823
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,1944.5700544450112
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2139.984393103438
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2343.935933386496
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2412.9401003391663
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2450.849745751841
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,2622.7176512640626
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,3913.2506248409823
