location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,9135.443916701131
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,13362.061708860938
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,18421.574200598563
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,20605.965073089446
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,22091.86331472928
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,24258.299436089645
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,24850.873653059978
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,8667.48637037891
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,12216.150854704303
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,16333.210617291665
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,19026.39566459712
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,21873.391831478115
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,25016.726242770063
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,28323.018965046205
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,8782.851631867767
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,11835.899361915242
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,14319.793535845169
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,17163.988625848888
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,19990.940486717733
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,23409.465216679037
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,27582.02099601704
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,8587.120361538426
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,10550.923953168414
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,12795.712110347438
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,14920.909481198245
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,16994.88472622608
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,20361.37785282835
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,26798.32548642622
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,974.6351363938451
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2308.7591005635886
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3262.675249133923
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3441.54604847812
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,3722.486193865179
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,4449.292688954642
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,5199.701736231313
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,697.3993665747576
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1707.9589068761827
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2288.7166106109566
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2655.6078000785114
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3115.0041723931395
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,3943.0659214974876
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,5424.76517421851
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,522.4055131970896
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1363.5511573486433
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2192.2112178428183
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2632.1971709761115
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3187.4054828414414
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,3855.41369123306
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,5028.919935356389
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,560.5447365019023
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1403.3571922602828
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,1918.5555769293637
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2379.4437578754214
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,2831.915243095261
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,3453.0036234752747
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,5234.84061500497
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,180.2872757085649
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,434.8485722619213
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,656.718900057035
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,899.8419745914791
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1050.2898358024665
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1088.4238318767123
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1291.848547772892
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,154.65799884214823
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,329.23254044930763
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,535.3288239908521
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,731.3647255714525
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,810.5258841186496
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,875.9714730845924
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1172.412466984575
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,124.44717102562383
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,257.33926811357753
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,387.50644144697685
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,521.0425846108824
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,714.5741580551223
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,795.1361477828674
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1007.524198433575
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,114.30284727508779
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,258.092159418847
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,371.05345469643646
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,465.24758203118256
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,562.0043275869384
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,694.694802767789
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,928.7565393883833
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,331.5047373604079
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,526.7270096636322
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,830.708164915021
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,1016.6643102616583
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1141.5101985064396
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1195.2693181971545
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1256.211665416286
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,316.9266534308685
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,454.0211276693546
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,636.1539176900234
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,788.4747277290496
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,910.559412003139
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,998.8084684939913
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1153.2843065768661
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,298.4816954600639
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,369.1668181818513
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,479.8001949033722
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,567.6495357712719
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,686.4308618263061
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,834.845834903215
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1075.7122565468503
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,262.3420137331624
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,330.94325941487995
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,384.99272611249216
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,461.4306608615725
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,586.4264391207539
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,762.0513182455782
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,978.400174358229
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,1085.870959153051
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,1569.4468505693512
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,2365.645033635987
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,2707.625607550447
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3013.865191851595
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,3277.628985273362
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,3467.6809041748324
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,1006.4566696039474
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,1376.4261266725014
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,1980.0118878348908
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,2355.7670205904283
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,2649.109770445617
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,3112.2162248394525
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,3389.6555368596682
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,935.12076712735
