location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,545.7434589546716
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,564.2433782960612
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,602.0525485610704
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,723.9837044984985
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,258.29299376417487
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,336.37988373620965
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,465.5295496104135
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,503.26636271924025
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,532.0164746958521
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,591.4795152229731
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,742.7598463649172
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,1063.5207396388157
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,1287.717473294307
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1436.2228663645524
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1560.802860505964
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1638.2040307761295
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1742.6499251840512
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,2081.379130310577
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,987.778782091786
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,1262.0941802434936
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1544.2394792655
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1620.470153047374
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1664.2571970603337
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1690.366209296951
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,2046.0665971426438
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,917.6132904459398
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,1166.1273022228904
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1492.0699960011484
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1593.1429334713032
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1698.7877303257542
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1751.7282077704506
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2112.040300531952
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,831.3448890584075
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,1055.4571421863918
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,1370.4181240523899
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1596.1142947601807
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1791.0061584876494
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1881.9423287786497
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,2111.8661295782404
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,2145.6803309095126
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2349.1142953568533
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2482.6694229763184
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2602.637696440026
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,2797.264484634945
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3130.5944137176602
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,3655.6076383260706
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,2132.253494732716
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2319.2668006338977
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2425.83484117387
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2616.584298572921
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,2957.421765255212
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3263.18285330975
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4054.781805838588
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,2150.572557486389
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2494.3701732056606
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2613.2112494063385
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2773.797980856274
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,2982.962511209735
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3185.1012678241414
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,4062.783208447482
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,2114.528475374521
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,2368.2698906629157
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2585.7571652974216
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2734.2626637735293
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,3131.1766348449178
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3300.2861973062318
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,4322.856871698486
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,2332.699588672057
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2362.4897943970636
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2467.349793566875
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2717.4857682424417
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3009.6995280296596
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3103.9209368336915
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,3453.0344863054
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,2232.129861028693
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2411.7410579696248
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2582.5174309821227
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2734.5332156600307
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3081.8876377017323
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3191.2497721926284
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,3972.361434597732
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2309.2934218055298
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,2595.8470688673974
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2664.8596989302714
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2789.8093444816604
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,2969.363972633707
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3371.0514883921073
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,4527.650299285402
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,2275.5165841480525
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,2429.7153715935956
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2619.010882364385
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2691.2287808618044
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,3028.296335869654
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3268.535759714293
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,4440.6862454566235
