location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,8987.605965713852
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,12739.630040712362
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,16241.392402907257
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,16826.55934960051
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,17344.751763870932
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,18119.804090896763
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,18986.403435588283
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,8310.621042341689
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,11524.684031025648
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,14342.571197179117
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,15700.330765905828
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,17451.980845920083
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,18285.533573719735
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,19573.530724686407
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,8360.260326058862
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,11157.498749841474
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,12501.063921760568
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,14762.32210894744
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,16965.479684930106
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,17561.764096530074
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,20553.17205824895
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,8193.87944293176
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,10215.119244340262
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,12362.219567080832
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,15224.909057492938
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,17103.725835480953
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,18299.651273802207
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,19797.114688068028
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,932.1917227608192
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2272.1595378061656
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,3375.390557682469
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,4012.0786808031708
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,4171.2827176151495
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,4229.496673587528
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,4373.402986762362
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,784.8958548222652
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,2107.668953292064
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,3175.456295724335
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,4077.0170230029426
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,4541.964936570378
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,4677.31936836239
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,5053.153615408519
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,632.3571964530603
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,1881.4096071265114
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,3178.0100067161984
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,4227.554826214822
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,4547.163762187905
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,4848.735669280142
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,5142.636654264655
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,597.0754110417454
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,1860.9508344390658
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,2889.39241562781
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,3824.343301041681
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,4055.00826637728
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,4149.761842530005
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,5503.765446626577
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,178.11843808135524
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,378.58431114067946
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,442.76110477414284
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,557.8946972587422
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,587.7313229549952
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,648.1542804775975
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,776.4787342288167
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,173.57694933966096
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,372.00451370072426
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,477.82952461075445
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,640.035726958812
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,671.100811032587
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,692.6721341440336
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,813.5527615059807
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,153.0118051920693
