location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,435.43558222190234
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,491.16494293608537
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,548.2737368451492
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,656.2994558159488
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,816.0845745582789
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,254.84295394447523
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,360.91899698265127
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,461.6758846965314
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,516.2869844109233
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,535.7832889450558
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,605.1465436707456
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,681.6919966117291
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,244.3333497450566
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,297.39197382592357
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,367.92200049490475
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,426.65560459665005
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,447.2728592624984
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,558.310438424023
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,744.0053259549326
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,1072.2632402210058
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1245.169753564574
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1283.9166793036864
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1316.0354233074631
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1451.6212671528342
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1676.7880544664179
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2033.6467386969493
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,981.4240096286827
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,1162.3802407615685
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1280.063592911323
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1391.1866891881161
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1454.2385750842382
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1678.4888475966848
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,1936.4214223136194
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,782.2188667311948
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,1050.0297285330757
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1257.6467282654787
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1313.262864763769
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1397.0763564564163
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1620.224008539842
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,2267.9212657978196
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,806.9060162876428
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,1007.9537671188934
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,1144.5337025481035
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1206.6124570952247
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1367.8086567632977
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1450.8391404327037
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,2153.0330924795394
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,2236.6091094867907
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2438.6340555772767
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2489.65795852015
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,2584.5530565227104
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,2903.9517417540933
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3298.122074904616
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,3702.1218479166273
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,2089.5848544431656
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2333.112119621558
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2375.042470622626
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2473.721116304203
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,2768.7378918000863
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3265.322234857265
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,3864.7754572009335
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,2170.049472953446
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,2440.5884948930343
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2538.7370363854106
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2592.909062234596
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,2887.8050531395315
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3270.198748476145
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,3971.2140588077064
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,2044.69279968747
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,2350.1824318159074
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2540.162300987983
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2663.439389389661
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,2853.1715652821104
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3142.223577778728
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,4179.597271538223
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2365.6218927710784
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2392.5325720683663
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2417.814244620974
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2671.8721881478823
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,2882.512884954244
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3055.143342376447
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,3429.6493398978637
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,2261.038111442066
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,2487.409352493613
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2618.8426010890557
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2667.0526176912326
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,2995.5457053507507
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3346.9152469236824
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,3873.678215784832
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,2296.921869992072
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,2476.8327690929837
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2632.0750200018992
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2738.6459513941873
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,2974.8213396665633
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3434.0921780938625
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,4771.2720300477995
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,2161.125793770163
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,2365.458435932761
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2687.7814425278316
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2793.9725935851766
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,2904.9914440400235
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3381.387656198013
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,4699.662883731617
