location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,8430.689477094955
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,10004.773599443495
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,10657.025371489715
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,11173.94540057843
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,11662.546231262826
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,12556.052942492486
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,13333.752939536382
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7943.522686000087
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,9995.534166388634
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,10922.198228040937
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,11600.794852928124
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,12035.733304737254
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,12832.269926014775
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,13883.302787968403
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,8056.312194315784
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,9839.402521071908
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,11234.632538617927
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,12997.032234407941
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,13282.722022103324
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,13486.017247908883
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,14994.60367236748
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7402.438133721242
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,9798.70327019038
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,11688.539935746605
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,13726.498769395079
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,14056.52116003586
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,14245.034053272204
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,16223.445908412457
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,812.159162205429
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1242.0568944137215
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1492.2397218828278
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,1673.2192950702956
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,1693.0787514028889
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,1839.024805538102
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,1962.0195809951388
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,726.050707416269
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1261.0800484316565
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1667.8485893553109
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,1863.262485960733
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,1972.359176335895
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2048.3684071855278
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,2114.0757531032623
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,571.1263942963666
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1316.2327801277884
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,1740.5897275442458
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2011.8927806680545
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2195.3573296263758
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,2323.30397594137
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,2428.981583699547
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,509.33130210185544
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1396.0074470639058
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2001.508239859201
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2450.524406547897
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,2552.6013835516687
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,2648.2536760638422
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,3385.0402430111367
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,157.16138336697014
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,350.5430273178491
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,439.1176003100262
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,495.917232558077
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,513.1267285708129
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,566.5839405036371
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,615.3934519336308
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,152.36394171950832
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,305.81780688828053
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,434.80949696043155
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,544.3956597116704
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,563.0561954584689
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,581.4162075474476
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,638.656975851704
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,137.38974856072068
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,314.7113712930671
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,475.30182083891395
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,593.6146017549711
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,632.1273737308761
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,649.215297079081
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,662.3286384080192
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,123.76219745155886
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,308.79883509702415
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,492.8649103766258
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,664.2031172078516
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,752.4226147595547
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,805.6890136567914
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,832.2969735312168
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,246.1320196957075
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,319.2051693015904
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,422.48505409565166
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,493.5777003935533
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,552.757134169259
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,610.4152367814671
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,665.9501874091409
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,223.41949226741622
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,290.55210541879524
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,366.9398462400431
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,437.65843710184026
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,492.7745529756336
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,558.4209258314975
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,628.1793871508663
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,235.67916320714124
