location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,7162.136046315602
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,7813.038643910023
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,7936.822858518714
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,8096.296977839947
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,8365.554730687958
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,9095.206413778771
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,12369.750973684499
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7003.84451559397
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,7502.850171814413
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,7794.661466862846
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8040.445343740648
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,8684.013742176005
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,9294.178534968634
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,12111.357226346814
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,6650.52149383973
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,7164.029943284261
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,7351.165651832826
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,7465.40537441787
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,8514.301075663307
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,9171.011885702337
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,13234.083986271802
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,6213.394666560887
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,6886.068383442411
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7190.078298525662
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,7353.69973173357
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,8722.56106698684
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,9502.265187123212
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,14029.91935732589
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,820.210501899545
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,831.7522187306247
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,850.601606991699
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,971.2006663759333
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1089.55290091474
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1366.3739976106556
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1788.8556107770994
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,707.8917002770248
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,795.7458938530013
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,809.2351808750152
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,844.7103918704955
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,966.7747218236927
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1278.095388165303
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1698.3859366666068
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,607.0034873329994
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,747.9692455370212
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,759.4948811816421
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,801.9402928034278
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,956.5306467127344
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1263.5540239895086
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1496.70361268001
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,524.3626846999056
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,816.2712546419698
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,858.0749560066804
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,904.1569781886541
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1111.2085683927085
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1298.9419823714165
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,2832.146196734303
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,181.70999611822114
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,385.25958906058025
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,463.39058607805055
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,508.0191543061792
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,583.4748094280836
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,624.9136857006996
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,743.7373411670653
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,140.40438220475124
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,350.996820650499
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,458.61640201495067
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,513.3378380558848
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,557.6413891399397
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,576.2124415818934
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,705.941036881509
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,140.4436406325745
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,299.0700083126755
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,441.48359325700113
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,464.38562345060916
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,534.9646286189039
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,565.0164320540453
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,702.3480620926806
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,120.55981625182287
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,241.71617486688243
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,370.8935570181082
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,456.1981064092195
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,472.94275981406855
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,617.4210012953852
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,771.8168118459716
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,267.5809851875636
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,400.47444036473564
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,481.15554424011924
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,513.1824821445841
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,533.6227670171227
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,634.3439559653718
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,837.2491177044589
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,249.38847134517422
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,353.6429849376546
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,437.2503962668685
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,509.45485342347
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,539.7014304619245
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,620.2474009755299
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,743.8249751550677
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,230.707678355091
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,313.73969063157745
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,448.4599493847941
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,495.62209775572876
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,572.4750623981257
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,598.6962612199466
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,659.6330478660932
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,177.51790051443686
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,254.63637283681993
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,358.0566976013292
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,477.82685296298075
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,554.0542950227757
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,655.3003966348817
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,753.3432005833631
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,846.3161492288234
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,975.2736730430919
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,1042.0105961552931
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1069.9531523300614
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1110.2716277422728
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1157.9291029864585
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1625.8952086371942
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,821.5784313785834
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,943.4704371771331
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,1106.2346265441681
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1129.1901800137903
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1190.77943420293
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1308.0461512262768
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1584.640003090249
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,744.855850783581
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,926.1647178508532
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,1037.1759739468027
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1065.9249623425853
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1193.3383558016358
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1356.778728318496
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1668.4374819914926
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,694.6971353247184
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,849.8761828906881
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,922.9979070866935
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,962.369559020343
