"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,2220
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,2980
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,4020
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,5270
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,6600
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,8330
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,4261.40018134361
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,300
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,420
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,560
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,750
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,980
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,1210
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1520
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,797.042306816682
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,230
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,360
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,520
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,740
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,1020
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1320
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1720
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,805.970277881825
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,180
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,310
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,480
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,720
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,1050
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1410
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1900
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,810.450902764514
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,130
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,260
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,430
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,700
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,1070
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1480
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,2060
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,810.199757450116
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,270
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,360
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,450
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,690
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,830
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,1000
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,585.46680501438
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,230
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,320
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,420
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,720
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,890
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,1110
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,593.630037249566
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,190
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,290
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,400
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,740
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,950
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,1210
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,599.246552166622
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,160
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,260
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,380
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,550
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,760
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,990
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,1300
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,602.632279815148
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,1620
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,1900
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,2170
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2490
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,2860
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,3220
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,3650
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,2537.86169084618
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,1520
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,1830
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,2150
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2540
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,2980
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,3420
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,3970
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,2598.51670244138
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,1420
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1760
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,2120
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2570
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,3080
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,3600
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,4250
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,2641.55451314488
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1320
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1690
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,2080
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2580
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,3160
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,3750
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,4490
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,2671.11834432189
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,3430
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,3880
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,4310
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,4840
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,5410
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,5960
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,6630
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,4893.81887777516
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,3290
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,3810
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,4320
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,4950
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,5640
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,6320
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,7140
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,5023.97945291295
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,3140
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3730
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,4310
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,5030
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,5830
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,6620
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,7590
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,5120.58652168407
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,3000
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,3630
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,4270
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,5070
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,5970
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,6870
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,7980
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,5185.29709217788
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,4000
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,4500
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,4980
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,5550
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,6180
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,6780
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,7510
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,5610.20296969085
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,3820
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,4400
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,4960
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,5650
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,6400
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,7140
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,8030
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,5726.27456885743
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,3650
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,4290
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,4930
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,5710
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,6570
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,7420
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,8470
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,5804.26065613416
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,3480
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,4170
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,4870
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,5730
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,6690
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,7650
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,8830
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,5845.20983344326
