"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,500
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,680
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,940
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1250
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1580
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,2010
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,1005.73830292425
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,300
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,470
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,680
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,970
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1330
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1730
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2250
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1052.76056108933
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,800
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,930
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1060
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1220
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1390
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1560
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1770
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1239.90706440743
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,730
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,880
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1030
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1220
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1430
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1640
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1890
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1247.99653096806
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,680
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,850
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1020
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1230
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1470
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1710
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,2020
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1265.82391560208
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,640
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,820
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1010
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1250
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1520
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1800
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2150
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1292.16277370862
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1810
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,2050
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2270
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2540
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2830
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3110
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3440
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2568.0141807575
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1690
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,1960
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2220
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2530
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2870
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3210
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3610
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2566.5110614806
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1600
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1890
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,2180
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2530
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,2920
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3310
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,3780
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2579.72798890288
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1530
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1840
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,2160
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2560
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,3000
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3430
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,3970
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2611.58513692445
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,1990
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2230
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2460
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2740
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3040
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3330
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3680
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2770.06647511517
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1870
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,2150
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2420
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2750
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3100
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3450
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3870
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2783.48401808551
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1790
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,2090
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2400
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2770
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3180
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3580
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,4070
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,2815.50072154895
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1720
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,2060
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2390
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2810
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3270
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3730
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,4290
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,2866.90397134889
