"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,19590.4932270393
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,2330
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,2900
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3470
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,4200
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,5030
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,5870
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,6910
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,4316.86708129649
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,1960
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2550
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,3170
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,3980
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4920
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,5890
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,7110
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,4132.29753013521
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1650
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,2240
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,2890
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3750
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4770
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5830
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,7200
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,3927.18936427429
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1380
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,1970
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2620
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,3510
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,4580
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,5720
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,7190
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3715.23486126672
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,480
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,670
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,890
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1190
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1540
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1920
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,2400
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1256.77839518975
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,360
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,570
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,810
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1140
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1570
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,2030
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,2640
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,1242.92503437091
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,280
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,480
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,730
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1100
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1580
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,2120
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,2850
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,1225.23878508299
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,210
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,400
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,650
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,1050
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1580
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,2200
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,3040
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,1205.76538030851
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,640
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,840
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1040
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1300
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1610
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1920
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,2320
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1356.05098614329
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,530
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,740
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,970
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1270
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1630
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,2010
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,2500
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1339.90905409586
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,450
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,660
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,900
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1230
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1640
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,2080
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2650
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1318.43150999746
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,370
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,580
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,830
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1190
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1630
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,2120
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2770
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1291.85278605817
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2190
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2560
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2920
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3370
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3860
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4350
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4940
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3424.04408412774
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,1980
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2380
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2800
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3310
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3880
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4460
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,5170
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3383.47900457305
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1780
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2220
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2660
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3230
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3870
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4520
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5330
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,3316.82649669362
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1610
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,2060
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2530
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,3130
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3820
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4530
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5430
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,3235.56560039046
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4410
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,4980
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5540
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6220
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6960
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7680
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,8560
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,6295.6064014085
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4080
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4720
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5360
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6130
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,6990
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,7830
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,8860
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,6226.53786365343
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,3770
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4460
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5150
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,6000
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,6960
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,7900
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,9060
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,6116.36427754618
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,3470
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4200
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,4930
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,5840
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,6870
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,7890
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,9160
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,5969.32340207634
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,3840
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4320
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4790
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5350
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5960
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,6560
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,7280
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,5411.46971730643
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3540
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4070
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4600
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5240
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5940
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6630
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7460
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,5311.64005894772
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,3260
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3830
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4390
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,5090
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,5860
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6620
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7560
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,5175.1166593679
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,2990
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3580
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4170
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,4910
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,5740
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,6560
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,7570
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,5012.68883844928
