"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,650
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,870
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,1130
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1400
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,1760
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,919.706844507195
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,260
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,410
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,580
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,830
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,1140
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1470
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,1910
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,902.085117309544
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,200
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,340
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,520
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,790
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,1140
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1530
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,2050
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,885.74816024304
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,150
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,290
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,470
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,760
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,1140
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1580
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,2180
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,869.314150198108
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,380
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,500
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,620
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,780
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,970
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1160
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1400
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,816.518486000219
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,310
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,440
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,570
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,750
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,970
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1190
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1480
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,795.655895626281
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,260
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,380
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,520
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,720
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,960
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1220
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1550
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,772.958493801537
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,210
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,330
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,480
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,690
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,950
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,1230
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1610
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,749.934038991962
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1530
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1790
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,2050
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2360
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2710
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,3050
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,3460
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2400.38942647913
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1360
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1640
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1930
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2280
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2680
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,3070
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,3560
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,2332.88841914608
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,1210
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1510
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1810
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,2190
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2630
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,3070
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3620
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,2257.97627776625
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,1080
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1380
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1700
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,2100
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2570
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,3050
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,3650
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,2177.7991218251
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,3050
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3450
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3840
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4320
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4830
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,5330
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,5940
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,4367.12341721725
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2770
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,3220
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3650
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,4180
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,4770
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,5340
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,6040
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,4246.18294409991
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2520
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,2990
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3450
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,4030
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,4670
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,5300
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,6080
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,4105.97306401283
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,2300
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2780
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,3260
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,3870
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4550
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,5230
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,6070
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,3955.22573571054
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,3050
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3430
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3800
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,4250
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4740
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,5210
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,5780
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,4298.69380210959
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2770
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,3190
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3600
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,4100
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4640
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,5180
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,5830
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,4154.52018254524
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2510
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,2950
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3390
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,3920
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,4520
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,5110
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,5830
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,3993.35708988746
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,2280
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2730
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,3180
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,3750
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,4380
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,5000
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,5770
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,3825.20622259517
