"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,18780
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,20640
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,22440
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,24570
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,26880
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,29110
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,31770
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,24763.297862981
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,17620
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,19680
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,21680
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,24080
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,26690
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,29220
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,32270
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,24313.1401092638
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,16470
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,18660
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,20790
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,23380
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,26200
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,28960
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,32290
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,23643.4564219251
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,15320
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,17580
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,19790
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,22490
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,25450
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,28350
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,31890
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,22783.8642332436
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,2780
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,3460
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,4150
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,5020
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,6020
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,7030
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,8280
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,5161.93594124052
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,2380
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,3100
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,3870
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,4870
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,6030
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,7230
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,8740
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,5055.77266368144
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,2040
