"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,8320
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,9140
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,9930
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10870
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11890
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,12880
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,14070
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10963.4096696486
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7420
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,8260
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,9070
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,10040
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,11090
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,12110
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,13330
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,10130.2643697224
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6680
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,7510
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,8310
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,9280
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,10330
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,11350
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,12580
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,9374.52987913431
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,6070
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6870
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,7650
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,8600
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,9630
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,10640
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,11860
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,8700.11897645254
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,930
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1160
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1390
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1680
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,2020
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2350
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2770
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1733.07033808373
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,770
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,1000
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1240
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1560
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1920
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2300
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2780
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1618.70492577255
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,640
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,870
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1110
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1440
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1830
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2240
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2760
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1515.36390888363
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,530
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,750
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,1000
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1340
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1750
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2180
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2730
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1421.84610766092
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,210
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,300
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,400
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,540
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,700
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,870
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,1090
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,571.610972476336
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,160
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,250
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,360
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,510
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,710
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,910
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,1190
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,562.565772253851
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,120
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,210
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,330
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,490
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,710
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,950
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1280
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,553.983784320484
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,90
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,180
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,290
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,470
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,720
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,990
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,1370
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,547.390776098512
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,370
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,480
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,600
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,750
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,930
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,1120
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1350
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,787.642330840826
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,300
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,420
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,550
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,720
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,930
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,1140
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1420
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,763.72628155371
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,250
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,370
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,500
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,690
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,920
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,1160
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1480
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,741.385309871075
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,210
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,320
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,460
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,660
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,910
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,1180
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,1540
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,721.41368359807
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1060
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1240
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1420
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1640
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1890
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2130
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2430
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1675.16706059131
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,930
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1120
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1320
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1560
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1840
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2110
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2460
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1603.41757649124
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,820
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,1020
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1230
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1490
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1780
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2090
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2460
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1532.41047162446
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,730
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,930
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1140
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1410
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1730
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,2050
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2460
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1465.29153772105
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2110
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2390
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2660
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,2990
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3350
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3700
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4130
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,3028.97709087374
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1890
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2180
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2480
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2840
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3240
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3640
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,4120
