"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,8020
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,8790
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,9530
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,10410
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,11350
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,12250
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,13320
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,10482.2285241551
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,7160
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,7950
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,8710
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,9620
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,10600
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,11530
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,12660
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,9701.79414171579
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6490
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7270
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,8030
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,8950
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,9930
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,10880
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,12020
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,9031.82422242522
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5950
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6720
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,7470
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,8380
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,9360
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,10310
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,11450
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,8466.48105905119
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,930
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1150
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1380
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1670
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,2000
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2330
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2740
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1721.63461011749
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,780
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1010
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1260
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1580
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1940
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,2320
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2800
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1636.67559140014
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,660
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,900
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1150
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1490
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1890
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,2310
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2840
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1564.44195635614
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,560
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,800
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,1060
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1420
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1850
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,2300
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,2890
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1505.07647131751
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,320
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,450
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,600
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,800
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,1040
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1290
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1610
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,847.477259055664
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,250
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,390
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,550
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,780
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,1070
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1380
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1790
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,849.94465257474
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,190
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,330
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,510
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,770
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,1100
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1480
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1980
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,856.363388256795
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,150
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,290
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,470
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,760
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1140
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1570
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,2170
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,867.142107399954
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,280
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,370
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,460
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,570
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,710
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,840
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,1020
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,597.310826530682
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,230
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,320
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,420
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,550
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,700
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,870
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,1080
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,581.472831694124
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,190
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,280
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,390
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,530
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,700
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,890
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1130
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,568.478167339773
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,160
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,250
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,360
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,510
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,700
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,910
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1190
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,558.352331856947
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,930
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1080
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1240
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1430
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1640
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1840
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2090
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1454.85790116193
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,810
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,980
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1150
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1360
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1590
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1830
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2110
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1391.68844985643
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,720
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,890
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1070
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1290
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1550
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1810
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2120
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1333.41622675871
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,640
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,820
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1000
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1240
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1510
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1780
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2130
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1279.60855812267
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1890
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2130
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2370
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2660
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,2970
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3270
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3630
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2689.40017100859
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1680
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1940
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2200
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2520
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2870
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3200
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3620
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2558.73331168888
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1510
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1780
