"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,8720
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,9580
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,10400
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,11390
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,12460
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,13490
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,14740
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,11483.6351502638
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7780
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8660
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,9510
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,10530
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,11630
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,12700
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,13990
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,10625.2556351483
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6990
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,7860
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,8710
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,9730
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,10830
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,11910
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,13210
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,9828.73698142243
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6330
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,7180
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,8010
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,9000
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,10090
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,11150
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,12430
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,9107.03371682616
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1130
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1400
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1680
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,2030
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2430
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2840
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,3340
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,2087.46849587576
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,930
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1200
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1500
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1880
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2320
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2770
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,3350
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1951.07408753919
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,770
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,1040
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1340
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1740
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2210
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2700
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,3330
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1824.85564143758
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,640
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,910
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1210
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,1610
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,2100
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2620
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,3290
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,1710.6057519815
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,230
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,320
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,430
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,570
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,740
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,930
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,1160
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,609.730534564415
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,170
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,270
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,390
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,550
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,750
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,970
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,1270
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,598.919378115913
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,130
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,230
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,350
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,530
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,760
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,1020
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,1360
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,589.653842517627
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,100
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,190
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,310
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,500
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,760
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,1050
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,1460
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,580.878794359989
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,370
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,480
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,600
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,750
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,930
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,1110
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1340
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,784.242476971639
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,300
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,420
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,550
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,720
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,930
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1140
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1420
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,762.339843973142
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,250
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,370
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,500
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,690
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,920
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1160
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1480
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,738.820431682439
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,200
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,320
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,460
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,660
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,900
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1170
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1530
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,716.93363396417
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,940
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1100
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1260
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1450
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1670
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1880
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2150
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1482.43006740009
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,820
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,990
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1170
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1380
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1630
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1870
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2170
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1418.76109313249
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,730
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,900
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1080
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1310
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1580
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1840
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2170
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1355.23780417879
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,640
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,820
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,1010
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1250
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1520
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1810
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2160
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1292.62902802924
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2130
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2420
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2690
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3020
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3390
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3750
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4180
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3064.43043422444
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1910
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2210
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2510
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2880
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3290
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3690
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4180
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,2929.47180550086
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1720
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2030
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2350
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2740
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3170
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3610
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,4140
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2794.03008366867
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1550
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1870
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2190
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2600
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,3060
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3520
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,4080
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2661.31638886149
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2150
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2420
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2680
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,3000
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3350
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3690
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4100
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,3037.56040914043
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1920
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2210
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2500
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2850
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3230
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3610
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4070
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,2891.20470214103
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1720
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2030
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2330
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2690
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3100
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3510
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,4010
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2745.29667783622
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1550
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1860
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2160
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2550
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,2970
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3400
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,3930
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2602.79213291418
