"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6980
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7640
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8270
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,9020
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9810
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10560
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,11460
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,9074.02614396366
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,6590
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,7320
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,8010
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,8840
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9720
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,10570
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,11580
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,8909.81498887259
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,6320
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,7090
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7840
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,8740
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,9700
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,10630
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,11740
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,8818.33903012969
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,6130
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,6950
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,7750
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8700
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,9740
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,10740
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,11950
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8796.98971925184
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,430
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,530
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,630
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,770
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,920
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,1070
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1250
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,791.761667868896
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,380
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,500
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,620
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,780
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,970
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,1160
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1400
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,814.936140092732
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,350
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,480
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,620
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,800
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,1020
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1260
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1550
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,846.466068936603
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,320
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,460
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,620
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,830
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,1090
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1370
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1730
