"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,450
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,620
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,800
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,1040
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1320
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1610
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,1980
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,1088.73222357045
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,400
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,570
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,770
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,1030
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1340
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1680
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,2110
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,1091.86076090355
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,250
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,350
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,460
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,620
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,800
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,990
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,1240
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,655.684902398887
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,200
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,310
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,440
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,620
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,850
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,1090
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1420
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,673.093026464813
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,160
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,270
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,410
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,620
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,900
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,1200
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1610
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,696.413357927152
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,120
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,240
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,390
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,630
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,950
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1320
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,1820
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,724.539823934494
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,360
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,470
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,580
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,720
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,890
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,1070
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1280
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,755.530384144631
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,300
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,420
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,550
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,720
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,920
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1130
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1400
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,756.050663582106
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,260
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,380
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,520
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,710
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,940
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1190
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1520
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,759.647178848792
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,220
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,340
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,490
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,970
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1250
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1630
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,766.531769687466
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,690
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,800
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,920
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1060
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1210
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1360
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1540
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1076.81410679068
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,610
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,740
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,860
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1020
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1190
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1370
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1580
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1044.54370548199
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,550
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,680
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,820
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,990
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1180
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1380
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1620
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,1018.16330385181
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,500
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,630
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,780
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,960
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1180
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1390
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1660
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,999.099604034454
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1720
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1940
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2160
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2420
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2700
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2970
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3300
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2448.78328670788
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1560
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1800
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,2040
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2330
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2650
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2960
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,3330
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2364.05075506438
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1420
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1680
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1930
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2250
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2600
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2940
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,3360
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2289.62391246371
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1310
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1570
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1850
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2180
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2560
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2930
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,3390
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,2230.77597120891
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1700
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1910
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2110
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2350
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2620
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2870
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3170
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2381.52308574186
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1540
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1770
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,2000
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2270
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2560
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2850
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3200
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2299.86143507547
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1410
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1660
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1900
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2190
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2520
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2840
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3230
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2231.83407732968
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1310
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1560
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1820
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2130
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2490
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2840
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,3260
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,2179.72146346493
