"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,15670
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,17210
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,18690
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,20460
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,22360
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,24200
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,26390
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,20614.4964872896
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,14180
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,15810
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,17390
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,19280
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,21330
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,23320
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,25710
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,19458.8593524978
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,12800
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,14450
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,16070
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,18020
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,20140
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,22210
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,24710
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,18212.8492811161
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,11510
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,13150
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,14760
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,16710
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,18840
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,20930
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,23470
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,16917.3864781345
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,1930
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,2390
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,2870
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3470
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,4150
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,4840
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,5710
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,3564.08859108826
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,1600
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,2090
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2600
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3260
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,4030
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4820
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5820
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,3381.50245022207
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1340
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,1820
