"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,6530
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,7150
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,7750
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,8440
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,9190
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,9900
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,10730
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,8499.14538607646
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,6040
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,6700
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,7330
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,8080
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,8880
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,9650
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,10560
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,8143.3746572285
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,5680
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,6360
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,7010
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,7800
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,8640
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,9460
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,10420
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,7870.05307041499
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,5400
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,6100
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,6780
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,7590
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,8470
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,9320
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,10330
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,7669.54424521375
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,590
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,740
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,880
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,1070
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,1280
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,1490
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,1750
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,1099.49390462215
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.025,520
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.1,670
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.25,840
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.5,1050
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.75,1300
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.9,1550
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.975,1870
"DE","00-04",2024-06-20,2024-06-30,2,"mean",NA,1093.64541328197
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,460
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,620
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,800
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,1040
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1330
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1620
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,2000
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,1096.92564543584
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,410
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,580
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,780
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,1050
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1370
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1710
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,2150
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,1111.54682899503
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,260
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,370
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,480
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,640
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,830
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,1030
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,1290
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,681.849527829052
