"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,12950
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14190
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15380
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16780
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18280
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19710
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21410
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,16889.5331710952
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,12930
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,14410
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,15840
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,17530
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19360
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,21130
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23230
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,17683.2068823999
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,12930
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,14620
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,16260
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,18240
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,20380
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,22450
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,24950
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,18423.8309889643
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,12900
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,14780
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,16620
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,18840
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,21270
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,23640
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,26510
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,19072.347353052
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,2080
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,2580
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,3100
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,3750
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,4490
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,5240
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,6170
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,3853.26563508679
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,1900
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,2490
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,3110
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,3920
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,4870
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,5840
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,7080
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,4075.86004228558
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,1730
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,2390
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,3110
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,4070
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,5210
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,6400
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,7940
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,4273.12913493958
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,1580
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,2280
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,3080
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,4170
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,5500
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,6910
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,8740
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,4434.80936359147
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,330
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,470
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,630
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,840
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,1090
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1350
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1700
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,887.552161595908
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,260
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,410
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,590
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.5,850
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.75,1170
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.9,1520
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.975,1980
"DE","05-14",2023-12-07,2023-12-17,2,"mean",NA,923.018679329669
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,210
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,360
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,560
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,850
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,1240
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1670
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,2250
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,956.347774574864
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.025,160
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.1,310
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.25,520
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.5,850
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.75,1300
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.9,1810
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.975,2520
"DE","05-14",2023-12-07,2023-12-31,4,"mean",NA,984.773949114222
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,350
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,460
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,570
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,720
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,890
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,1060
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,1280
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,750.765361934482
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,310
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,430
