"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,12760
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,13990
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,15160
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,16550
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,18040
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,19470
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,21160
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,16665.4231408447
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,12200
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,13600
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,14940
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,16540
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,18270
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,19940
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,21930
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,16685.2377307279
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,11640
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,13150
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,14620
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,16390
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,18300
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,20150
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,22380
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,16553.9314257666
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,11050
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,12640
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,14190
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,16070
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,18120
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,20120
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,22530
