"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,11360
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,12460
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,13520
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,14790
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,16150
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,17470
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,19050
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,14902.1192720157
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,11460
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,12790
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,14070
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,15610
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,17270
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,18890
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,20840
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,15752.7610291076
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,11600
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,13130
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,14630
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,16430
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,18390
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,20310
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,22620
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,16611.1734480452
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,11760
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,13490
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,15180
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,17240
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,19500
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,21710
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,24390
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,17463.8811690399
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,1110
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1380
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1660
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,2010
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,2410
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2820
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,3330
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,2072.40708139915
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,1030
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1360
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1700
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,2150
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2670
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,3210
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,3890
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2235.25692177988
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,960
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1330
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,1730
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,2270
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,2920
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,3600
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,4470
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2394.23128460433
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,890
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1300
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,1760
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2390
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,3160
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,3970
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,5040
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2543.71403456464
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,320
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,450
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,800
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,1050
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1310
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,1640
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,854.446269072614
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,250
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,400
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,580
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,830
