"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,14230
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,15590
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16880
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,18420
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,20060
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21630
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,23490
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,18538.0376698035
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,14130
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,15740
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,17290
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,19150
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,21140
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,23060
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,25360
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,19308.420407931
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,14030
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,15860
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,17640
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,19780
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,22100
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,24350
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,27050
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,19983.5058902593
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,13890
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,15910
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,17890
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,20290
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,22900
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,25450
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,28540
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,20534.3423110799
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,2280
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,2830
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,3400
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,4110
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4920
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,5740
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,6750
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,4223.17778305118
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,2070
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,2710
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,3390
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,4270
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,5290
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,6340
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,7670
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,4428.47392417739
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,1880
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,2580
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,3350
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,4380
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,5600
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,6880
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,8520
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,4597.17904401003
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1690
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,2440
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,3290
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,4450
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,5850
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,7350
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,9290
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,4724.77241178487
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,310
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,440
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,590
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,790
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,1020
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1270
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1600
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,835.018112421908
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,240
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,390
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,550
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,790
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,1090
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1420
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1850
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,864.301428327529
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,190
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,340
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,520
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,790
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,1150
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1550
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,2090
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,889.225284240336
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,150
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,290
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,480
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,790
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,1200
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1670
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,2320
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,909.116892103699
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,400
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,520
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,650
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,810
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,1000
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1200
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1440
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,844.784171178061
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,350
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,480
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,630
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,840
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,1080
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1330
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1650
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,883.372528063683
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,300
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,450
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,620
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,850
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,1140
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1450
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1860
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,917.307995628748
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,260
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,420
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,600
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,870
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,1200
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1570
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,2050
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,947.394145681575
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1090
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1270
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1450
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1670
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1910
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,2150
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2440
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1700.46336300543
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,1030
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1250
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1470
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1740
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,2040
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2340
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2710
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1776.65826487823
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,980
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1230
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1480
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1790
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,2150
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2510
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2960
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1845.41255337511
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,940
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1200
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1480
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1840
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,2260
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2680
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,3210
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1907.84376631263
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,2940
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3320
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3680
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,4130
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4610
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,5070
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5630
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,4173.3268893899
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,2870
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,3320
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3770
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,4310
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,4910
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,5500
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,6210
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,4377.98847650191
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2800
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,3330
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3850
