"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,9880
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,10860
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,11800
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,12920
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,14130
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,15300
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,16690
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,13021.8006720238
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,8840
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,9840
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,10820
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,11980
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,13250
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,14470
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,15950
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,12095.6971613738
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,7940
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,8940
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,9920
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,11090
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,12370
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,13610
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,15110
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,11207.3258377669
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,7160
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,8140
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,9100
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,10250
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,11510
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,12740
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,14230
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,10375.3259807022
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1310
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,1620
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,1950
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2360
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2820
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,3300
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3880
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2424.85186125515
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,1080
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1400
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1740
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2190
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2700
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,3230
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3900
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2270.98012837728
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,890
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1210
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1560
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,2020
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2570
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,3140
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3880
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,2124.20729891907
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,740
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,1050
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1400
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1870
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2440
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,3040
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3830
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1985.37349674461
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,360
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,510
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,670
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,900
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1170
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1450
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1820
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,953.811751366063
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,270
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,430
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,610
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,860
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1180
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1530
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1990
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,937.393646168525
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,210
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,360
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,550
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,830
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1190
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1590
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,2140
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,922.779593266159
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,160
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,300
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,490
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,790
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,1190
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1650
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,2280
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,910.14379317353
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,380
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,490
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,610
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,770
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,950
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1140
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1380
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,802.975565806422
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,310
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,430
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,560
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,740
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,950
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,1170
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1460
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,779.956049607276
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,250
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,370
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,510
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,710
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,940
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1190
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1520
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,758.153840554351
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,210
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,330
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,470
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,670
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,930
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1210
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1580
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,736.801226419534
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1190
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1390
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1590
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1830
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2100
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2370
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2700
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1867.43758760882
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1050
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1260
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1480
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1750
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2060
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2370
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2750
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1796.8633668716
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,920
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1150
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1380
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1670
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2010
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2350
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2770
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1723.82392377872
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,820
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1050
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1290
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1600
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1950
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2310
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2770
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1652.5665739648
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2250
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2550
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2840
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3190
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3570
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3940
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4390
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,3227.22502147543
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2020
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2340
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2660
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3050
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3480
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3900
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4420
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,3099.95954998083
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1820
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2160
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2500
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2910
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3380
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3840
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4400
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,2969.91481339972
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1650
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,1990
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2340
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2770
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3260
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3750
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4360
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,2837.97504202513
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2250
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2530
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2810
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3140
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3510
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3860
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4290
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3181.6625165641
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2020
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2320
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2630
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,2990
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3400
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3790
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4280
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,3039.29214073708
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1820
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2130
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2450
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2840
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3270
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3700
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4230
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,2894.3858223073
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1640
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,1960
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2290
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2690
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3150
