"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.75,24650
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.9,27390
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.975,30710
"DE","00+",2024-01-04,2024-01-28,4,"mean",NA,22102.9034307443
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.025,2960
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.1,3660
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.25,4390
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.5,5310
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.75,6350
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.9,7400
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.975,8710
"DE","00-04",2024-01-04,2024-01-07,1,"mean",NA,5452.42613283922
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.025,2610
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.1,3410
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.25,4250
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.5,5350
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.75,6630
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.9,7940
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.975,9590
"DE","00-04",2024-01-04,2024-01-14,2,"mean",NA,5552.29375219975
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.025,2310
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.1,3160
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.25,4100
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.5,5340
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.75,6810
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.9,8360
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.975,10330
"DE","00-04",2024-01-04,2024-01-21,3,"mean",NA,5600.66663357101
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.025,2030
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.1,2920
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.25,3910
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.5,5270
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.75,6910
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.9,8660
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.975,10920
"DE","00-04",2024-01-04,2024-01-28,4,"mean",NA,5589.37425003841
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.025,300
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.1,430
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.25,570
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.5,760
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.75,990
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.9,1230
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.975,1540
"DE","05-14",2024-01-04,2024-01-07,1,"mean",NA,806.209269400356
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.025,230
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.1,370
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.25,530
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.5,750
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.75,1030
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.9,1340
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.975,1750
"DE","05-14",2024-01-04,2024-01-14,2,"mean",NA,819.640089242715
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.025,180
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.1,320
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.25,490
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.5,740
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.75,1070
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.9,1440
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.975,1940
"DE","05-14",2024-01-04,2024-01-21,3,"mean",NA,828.996314763224
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.025,140
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.1,270
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.25,450
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.5,720
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.75,1100
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.9,1530
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.975,2120
"DE","05-14",2024-01-04,2024-01-28,4,"mean",NA,833.719638353486
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.025,310
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.1,400
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.25,500
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.5,620
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.75,770
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.9,920
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.975,1110
"DE","15-34",2024-01-04,2024-01-07,1,"mean",NA,651.996410006974
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.025,260
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.1,360
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.25,480
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.5,630
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.75,810
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.9,1000
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.975,1240
"DE","15-34",2024-01-04,2024-01-14,2,"mean",NA,666.280822640068
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.025,220
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.1,330
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.25,450
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.5,630
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.75,840
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.9,1070
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.975,1370
"DE","15-34",2024-01-04,2024-01-21,3,"mean",NA,676.693416640929
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.025,190
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.1,300
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.25,430
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.5,620
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.75,870
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.9,1130
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.975,1480
"DE","15-34",2024-01-04,2024-01-28,4,"mean",NA,684.04721885733
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.025,1460
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.1,1710
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.25,1950
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.5,2240
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.75,2570
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.9,2880
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.975,3270
"DE","35-59",2024-01-04,2024-01-07,1,"mean",NA,2280.37429850632
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.025,1370
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.1,1650
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.25,1940
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.5,2300
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.75,2690
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.9,3090
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.975,3580
"DE","35-59",2024-01-04,2024-01-14,2,"mean",NA,2347.67116114813
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.025,1290
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.1,1600
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.25,1930
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.5,2340
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.75,2800
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.9,3270
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.975,3850
"DE","35-59",2024-01-04,2024-01-21,3,"mean",NA,2401.776007691
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.025,1210
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.1,1550
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.25,1900
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.5,2360
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.75,2880
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.9,3420
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.975,4090
"DE","35-59",2024-01-04,2024-01-28,4,"mean",NA,2439.17516079347
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.025,3780
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.1,4260
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.25,4740
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.5,5310
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.75,5920
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.9,6520
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.975,7240
"DE","60-79",2024-01-04,2024-01-07,1,"mean",NA,5364.01811228319
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.025,3640
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.1,4210
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.25,4780
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.5,5470
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.75,6220
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.9,6970
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.975,7870
"DE","60-79",2024-01-04,2024-01-14,2,"mean",NA,5547.08807018013
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.025,3510
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.1,4160
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.25,4800
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.5,5600
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.75,6480
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.9,7360
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.975,8430
"DE","60-79",2024-01-04,2024-01-21,3,"mean",NA,5701.20549277448
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.025,3370
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.1,4080
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.25,4800
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.5,5690
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.75,6700
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.9,7700
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.975,8930
"DE","60-79",2024-01-04,2024-01-28,4,"mean",NA,5817.56179330125
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.025,4070
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.1,4570
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.25,5060
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.5,5630
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.75,6260
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.9,6860
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.975,7590
"DE","80+",2024-01-04,2024-01-07,1,"mean",NA,5690.51855662588
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.025,3920
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.1,4500
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.25,5080
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.5,5770
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.75,6530
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.9,7280
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.975,8180
"DE","80+",2024-01-04,2024-01-14,2,"mean",NA,5849.03629386006
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.025,3770
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.1,4420
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.25,5070
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.5,5870
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.75,6760
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.9,7630
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.975,8690
"DE","80+",2024-01-04,2024-01-21,3,"mean",NA,5972.35414027365
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.025,3610
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.1,4330
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.25,5050
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.5,5940
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.75,6930
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.9,7920
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.975,9130
"DE","80+",2024-01-04,2024-01-28,4,"mean",NA,6055.55095463826
