location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7967.655764682512
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8333.750065196602
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8628.424447315481
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9060.140963523369
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9469.347448248112
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,9881.935579458315
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,11981.170880110536
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,8143.757049144903
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,8477.349540750942
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8672.516132258956
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,8937.669182736237
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9286.0024921709
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,9601.49623048978
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,11095.972493013951
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,8397.759823976288
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,8629.576106807403
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8827.872921207043
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9130.648311214949
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,9621.840382302182
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,10066.57092084145
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,11657.48461708186
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,8322.788958071991
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,8578.31607990577
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,8792.016974322794
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9154.380795792536
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,9664.50839604851
