location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,9107.273623252862
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,16162.140921563958
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,18684.798979673815
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,20587.343120444628
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,23042.39697365711
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,24044.342426790747
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,26902.00814959203
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,8835.17358044328
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,14279.19306250517
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,15490.03012835733
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,17521.3702542517
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,20921.189737675028
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,24257.025414547705
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,26262.936899418273
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,8825.491334805509
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,12535.416485983547
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,12902.242084072637
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,14433.950628304292
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,17236.723178147706
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,23871.74437309959
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,28270.78005727912
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,8567.290729600283
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,10910.988645337327
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,11710.790375486496
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,12850.794945743224
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,15233.24551009612
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,20354.919711298186
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,26122.613348867955
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1049.5212565343477
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,3043.250719481364
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,3448.997045190202
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3683.8217131822094
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4213.6437661557375
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,4543.376147679942
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,4744.576531869003
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1143.1967428239789
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,2731.6908150648223
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2926.0416838066403
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,3104.525305974701
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3444.21176422333
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,4172.972140949035
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,4737.314054485682
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,1220.160437508102
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,2260.6973376523965
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,2699.9618885727455
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,2850.4894282774794
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,3086.40786418311
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,4092.1785675034153
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,4779.921224535266
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,1160.4783301674647
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1940.7709494839146
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,2293.7408586353386
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2442.7734012773894
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,2874.7172354749396
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,3409.6918652019885
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,3969.1565063253875
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,295.81222377128495
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,619.459933351576
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,685.8656438457108
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,770.3966617955775
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,827.6379787742104
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,918.9150642379167
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1091.5787468989051
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,264.77690868122585
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,506.6293711762455
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,563.3357520204496
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,650.7020548489509
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,741.0544911442141
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,792.9485323688542
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,984.6536164767049
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,247.30265857844728
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,452.218564277316
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,533.936317379681
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,613.4890431801817
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,713.7461834860721
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,767.8890511968281
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,954.2739597181408
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,215.5954339858718
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,329.64793223066425
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,406.4145478516682
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,433.33006017746567
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,554.1888553145241
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,747.6886267446541
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,806.200481191775
