location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2509.790302370954
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2980.69482769757
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3279.3133135222174
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3484.0187351042578
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3713.6022869814806
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,873.7397777736036
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1581.670244436336
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2549.8232385363713
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,3105.3923542709213
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3480.8446474251914
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3679.154798435097
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,3793.030331095482
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,230.76879335983568
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,402.4889221789429
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,484.21707661519974
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,529.7551972358015
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,587.2457122753702
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,647.7403115866043
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,732.8481067855516
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,206.68619792824717
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,355.33348145776006
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,482.1614232381121
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,536.1535540470303
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,574.3553186239758
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,597.3151984458666
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,665.8434070717983
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,198.39933531247647
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,342.91882785961946
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,464.27788297217893
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,512.3570746549138
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,537.0302253077673
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,561.8361415508905
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,647.4020099149278
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,191.48166823252484
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,341.11302974790544
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,460.1889413029635
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,505.20473080029814
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,536.0623251620864
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,567.1150574094959
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,624.9396795563036
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,247.13603029593952
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,456.5722791664738
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,539.2680416743698
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,612.9403366346612
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,695.430726494013
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,758.692607932404
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,795.4558662204319
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,257.3655597252847
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,448.4909411820555
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,554.3646186140609
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,598.5350486286317
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,675.9242564909695
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,728.1095492206014
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,776.5308700422254
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,252.94642175042304
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,376.56693435587147
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,499.84968389052284
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,577.8948979816938
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,623.6420818913125
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,666.1950719830392
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,753.4488549809851
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,239.28174196330733
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,396.3346614100867
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,539.2491314795361
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,593.879004395194
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,626.2837412477777
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,651.0980208716245
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,675.1314433565709
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,823.2628422256419
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,1125.4458520312764
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1351.4091770081504
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1490.6827277338202
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1595.6354318668396
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1687.3078413375563
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1812.6512491098958
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,828.965697547351
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,1127.2927808720656
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1397.5498347801515
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1589.996997553796
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1695.1377312828238
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1765.443669445646
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1834.5388101979274
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,839.1379365770512
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,1211.1199852925615
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1495.2715023320957
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1614.1255656022588
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1693.591359590549
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1805.2130651757675
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1888.9386188010249
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,836.3323312915452
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,1138.0434236549486
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1393.953250761069
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1570.1335211620449
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1668.0962883193856
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1745.7881769122462
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,1802.9651401081967
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2004.6948460491203
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2933.1263373050706
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,3259.382844787504
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3541.022375029992
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3839.1795654038892
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4135.6436196629875
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4327.548450691491
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2050.679060717573
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2848.4695904147475
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,3244.072904359039
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3511.7813090209943
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3806.7170570911867
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,4042.664841556696
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,4204.224075993491
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2066.9767303259264
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2710.724120181469
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3317.409313066049
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3781.0826540031967
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4077.591423668355
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,4522.812082146496
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,4764.067243613698
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,1982.1643854237204
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2756.2037522464443
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,3454.623634459883
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,3851.7629529519754
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,4065.8806004099824
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,4246.773879084616
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,4430.086771876103
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2080.588470108683
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2990.2521996242294
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3340.7706236188887
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3858.0365703210655
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4314.932416134883
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4670.503472849785
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5072.582294707023
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2090.5830303392145
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,3021.886939826477
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3488.205159224484
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3884.693958242812
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4476.2830075782485
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,5014.262996292561
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,5412.293304641475
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2049.741146642375
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,2938.840052506778
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3560.5203114325172
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,4324.482586752822
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,5056.74995196664
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,5665.226919656745
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,6066.667836868242
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,1995.7530980799572
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3015.1318868050307
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3715.282865281525
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,4521.567918035663
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,4932.566888641638
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,5255.55927480636
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,5510.760628014744
