location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,8847.3338434309
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,15517.231061099665
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16887.241082336033
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,18054.4511651468
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,19954.702941503372
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,21296.252634781355
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,22725.648591659883
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,8651.328187204781
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,13222.829635976963
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,13963.72306130923
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,14830.02375831554
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,16731.223562582174
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,19946.07965677685
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,21864.46806548411
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8589.302199308167
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,11292.992828543986
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,12158.16397558613
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,13279.20303553402
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,14753.78216332522
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,19424.26344743318
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,22937.468322986337
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8307.573507307297
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,10140.215664712732
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,11064.825646914824
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,12132.213056329707
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,14060.471255329428
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,16760.919122151798
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,20221.337062734052
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1096.7470577896597
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2841.967450828225
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,3019.976610163968
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,3216.945343092385
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3676.591831008559
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,3949.8791416742533
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,4212.984652821963
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,1171.1236636596573
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,2480.6530369939283
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2704.6700695176846
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2841.6367284536677
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3126.87580502544
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3844.5355437443077
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,4332.790044927348
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,1363.946049909394
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,2072.411256015562
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,2272.180225320587
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2414.7551124560255
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2749.5520644157186
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3477.849431008925
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4039.6202320652483
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,1173.3571285786534
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,1702.0405521999146
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,2030.0417299506457
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,2192.734300796314
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2696.347660113229
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,3099.3351995770113
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,3762.6200800496895
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,292.39262737636955
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,606.6373282084755
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,644.5560840562018
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,724.3124857150793
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,787.9138414201586
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,903.7110348782107
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1028.7873376129655
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,255.54202459990103
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,440.30808539677554
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,525.3322531646961
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,621.0485039660464
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,701.1410142956859
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,731.0437631752022
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,880.0396337667993
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,246.14851160389898
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,390.4745516953963
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,445.092110577708
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,510.3271426482655
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,614.9470331465839
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,705.3252000004279
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,872.3649876890495
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,218.04427733004204
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,335.22997505204864
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,401.1246150873217
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,447.5943570962594
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,503.1827915113913
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,562.4698330048516
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,873.0482909373804
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,313.53510045893245
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,460.6229269927656
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,573.0448762496076
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,678.2109811910407
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,789.4704858023895
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,930.9018587688845
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1035.745963562674
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,290.545043691465
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,379.6208867216359
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,415.9178284831447
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,464.80016741006665
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,606.350559877764
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,840.0149464144291
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1006.9352084738555
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,299.2437462388995
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,376.9366431299494
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,480.823230521329
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,574.2491296164593
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,682.6911281267815
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,881.6704226884442
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,999.0015448369282
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,297.0481649612836
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,373.9467415813751
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,443.66563991116254
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,488.2459270240618
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,567.6315270789792
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,723.8912168506695
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,926.1701627035975
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,891.2423526243476
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1682.5907084281523
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,1876.1052914611778
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2147.8079736992177
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,2366.5550066055052
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,2560.177246911941
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,2734.918267404627
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,936.4434468946718
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1377.1348125913712
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1588.941066041652
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,1693.0000306392471
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,1877.427527874647
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,2127.7113841429564
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,2247.9779460166897
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,897.5681112962178
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1170.4487757819127
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1449.0498666337191
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1621.7920875654304
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,1814.5551028740824
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2216.0303908772003
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,2315.7843323623874
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,881.8185592316365
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1147.6958941543537
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1303.3438733372418
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1435.6715500577934
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,1649.2007263528594
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,1912.2185060021923
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,2094.3484731438925
